                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      967                  1.0000000000000000E+000                  1.4000000000000000E-002                  6.2455381840620060E+006                  1.9980787697298845E+005                  3.1007308121048853E+004                  4.1688072579055326E+004                  7.0750732279788329E+000                 -6.1360743180112349E+000                  4.8486159590740230E-001                  2.2229011605109571E-008                  5.0153389401689175E-001                  1.1316377177639236E-004                  8.8951580637208118E-003                  4.1911823629871899E-004                  1.4793825030935052E-003                  1.7412878406677454E+001                 -1.9944188188658954E-008                  1.0690444479918773E+001                  2.0161146070559895E-004                  6.4812822839881861E+000                  1.8364015788261610E-002                  8.8546748399842543E-002                  6.1292632611908503E-002                  2.5764631877028554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5135492071240347E+004                  2.4209135849195209E+004                  4.1769449459810066E+006                  4.1718540531001527E+004                  4.1700412145504066E+004                  4.6892681516437201E-028                  2.8438672433102811E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9709419579735516E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     943                  2.1689076268532737E-001                 -4.0029572927052953E-001                  7.5408378403662946E+000                  6.7499658013097186E-001                  1.6345645909097961E+001                  4.8486159654227790E-001                  5.0153391557705018E-001                  1.3604487880671923E-002                 -2.7692503583619166E+000                  4.5749001417762383E+000                  3.9783617501282126E-001                  1.7919553485603068E+000                  1.7011775454177614E-003                 -5.4434429858889865E-003                  1.2354271243870498E+000                  1.5915979162972841E+001                  9.2268114397087313E+000                  8.3425698960359329E-001                 -6.1575727309492665E+000                  7.3884660748144670E-001                  1.5240854816235467E+000                  1.4606426752229429E+000                  8.4494672601690918E+007                  1.2449501225925834E+001                  3.3848588866472696E+001                  7.8713647657468347E+004                  1.3576013975886413E-027                  4.8486159654227790E-001                  2.2229211743538711E-008                  5.0153389334783849E-001                  1.1316356974605300E-004                  8.8951582973165935E-003                  4.1911823870967589E-004                 -5.4949300259379352E-001                  4.0384199572228345E+000                  3.6820147854065143E-002                  2.4378521896318002E+011                                        1                  4.8150560799938947E+004                  8.1608055940517610E-001                  5.6986504968095880E-004                  4.9483039215359498E-001                  1.5595068511252057E+001                 -8.8266967743406172E-002                                        1                  1.5593763238572961E+001                  1.0117308280671048E+011                  1.1005064983418382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1891098892567320E+003 
                                     944                  1.8726836493879789E-001                 -4.2215858023862074E-001                  7.5422676700679823E+000                  6.7810134067325090E-001                  1.6350377520439565E+001                  4.8486159649349908E-001                  5.0153391562815319E-001                  1.3604487878347671E-002                 -2.7692503583619166E+000                  4.5548492064108084E+000                  3.7830442371708040E-001                  1.8836706457975412E+000                  1.7011775454177614E-003                 -4.6959560635572170E-003                  1.2361746113093817E+000                  1.5917743660318779E+001                  9.2268114348632686E+000                  8.3387961454373483E-001                 -6.1553966255227719E+000                  7.3884660751441678E-001                  1.5239043131489745E+000                  1.4604257051896263E+000                  8.4648046316391230E+007                  1.2451091232609352E+001                  3.5328363929097094E+001                  8.3084992976856927E+004                  1.6424055627824714E-027                  4.8486159649349908E-001                  2.2229196551699660E-008                  5.0153389339895660E-001                  1.1316358355293853E-004                  8.8951582813664668E-003                  4.1911823852891717E-004                 -5.4970794869236139E-001                  3.9873383563717071E+000                  4.9304286763866438E-002                  2.4337977105894287E+011                                        1                  4.7856329479327957E+004                  8.2095552336089606E-001                  5.6535657421382291E-004                  4.9574490373274122E-001                  1.5591693168264721E+001                 -8.5680370873451053E-002                                        1                  1.5590384218038146E+001                  1.0298529433680038E+011                  1.1012775214565936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2527247144604112E+003 
                                     945                  1.5764596719226839E-001                 -4.4772013399748839E-001                  7.5437733524194170E+000                  6.8137239572521102E-001                  1.6355361950077484E+001                  4.8486159643996779E-001                  5.0153391568429606E-001                  1.3604487875736204E-002                 -2.7692503583618886E+000                  4.5311907606544963E+000                  3.5668091001294977E-001                  1.9969941393825368E+000                  1.7011775454178724E-003                 -3.9497534698110862E-003                  1.2369208139031278E+000                  1.5919602056041864E+001                  9.2268114290189427E+000                  8.3348198318329947E-001                 -6.1531015408655554E+000                  7.3884660755059062E-001                  1.5237137557322886E+000                  1.4601976546988236E+000                  8.4809884413410798E+007                  1.2452684297212155E+001                  3.6960725271720733E+001                  8.7946560691059683E+004                  2.0062946259941216E-027                  4.8486159643996779E-001                  2.2229179833234841E-008                  5.0153389345511623E-001                  1.1316359907075797E-004                  8.8951582634364586E-003                  4.1911823832960633E-004                 -5.4993265766679844E-001                  3.9259846124849269E+000                  6.2512617984095145E-002                  2.4295488127470721E+011                                        1                  4.7455526840890183E+004                  8.2597623258064645E-001                  5.5955183961300329E-004                  4.9667985982069957E-001                  1.5587291704872078E+001                 -8.3032449298965513E-002                                        1                  1.5585978888461028E+001                  1.0500420037620412E+011                  1.1021206672057758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311463041100199E+003 
                                     946                  1.2802356944573698E-001                 -4.7852432548550450E-001                  7.5452454222898719E+000                  6.8457414696402552E-001                  1.6360238685219148E+001                  4.8486159638513593E-001                  5.0153391574187023E-001                  1.3604487872993842E-002                 -2.8475325125805382E+000                  4.5024062099370399E+000                  3.3225817441103456E-001                  2.1420831498753792E+000                  1.4205858595838124E-003                 -3.2048307987647207E-003                  1.2376657365741741E+000                  1.5921418642160679E+001                  9.2268111644879713E+000                  8.3309368289463837E-001                 -6.1508492426944166E+000                  7.3884660758763443E-001                  1.5235279812963864E+000                  1.4599755049573437E+000                  8.4968409050787076E+007                  1.2454017384491479E+001                  3.8633839818601579E+001                  9.2970394964262799E+004                  2.4388907989209660E-027                  4.8486159638513593E-001                  2.2229162660207604E-008                  5.0153389351270761E-001                  1.1316361536867598E-004                  8.8951582446014799E-003                  4.1911823812440990E-004                 -5.5015060003413851E-001                  3.8499454388238670E+000                  7.6635374862877165E-002                  2.4250471202843549E+011                                        1                  4.6902437037341253E+004                  8.3119291350879898E-001                  5.5199853170496418E-004                  4.9764730467032336E-001                  1.5581405428571200E+001                 -8.0298168094218803E-002                                        1                  1.5580088515122332E+001                  1.0729901941098943E+011                  1.1030595753034524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318142939282693E+003 
                                     947                  1.0328708060655870E-001                 -5.1020594067744007E-001                  7.5466766382461747E+000                  6.8768642401143631E-001                  1.6364980016386223E+001                  4.8486159632936321E-001                  5.0153391580049445E-001                  1.3604487870142346E-002                 -2.8475325125805724E+000                  4.4725255109891160E+000                  3.0888303743746565E-001                  2.3032765077161388E+000                  1.4205858595837013E-003                 -2.5837529306754529E-003                  1.2382868144422634E+000                  1.5923185682504592E+001                  9.2268111594818958E+000                  8.3271526722873890E-001                 -6.1486609942862893E+000                  7.3884660762530507E-001                  1.5233472200136493E+000                  1.4597595469069686E+000                  8.5122868139362156E+007                  1.2455353457671409E+001                  4.0336838734775853E+001                  9.8124764645867341E+004                  2.9475451979935809E-027                  4.8486159632936321E-001                  2.2229145150633547E-008                  5.0153389357134925E-001                  1.1316363231659772E-004                  8.8951582250120838E-003                  4.1911823791472959E-004                 -5.5036088985930376E-001                  3.7695908930648625E+000                  8.9320672210762536E-002                  2.4210400341824561E+011                                        1                  4.6265784209416430E+004                  8.3574812621965922E-001                  5.4351768473861377E-004                  4.9848612602607373E-001                  1.5574761130516993E+001                 -7.7924588439700834E-002                                        1                  1.5573440568154945E+001                  1.0951027955115874E+011                  1.1039454887603602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5428785479899318E+003 
                                     948                  7.8550591767382327E-002                 -5.5048746784397018E-001                  7.5481403433060805E+000                  6.9087241269944488E-001                  1.6369831988205092E+001                  4.8486159626920250E-001                  5.0153391586380358E-001                  1.3604487866993864E-002                 -2.9042100447166086E+000                  4.4341920241728028E+000                  2.8152212509868813E-001                  2.5254893880587561E+000                  1.2467803682699957E-003                 -1.9635619882781685E-003                  1.2389070053846607E+000                  1.5924992669006947E+001                  9.2268109674222760E+000                  8.3232853638445492E-001                 -6.1464161322284756E+000                  7.3884660766592958E-001                  1.5231627928494205E+000                  1.4595393740424909E+000                  8.5281130532268748E+007                  1.2456529043883474E+001                  4.2160363471181988E+001                  1.0368729056340350E+005                  3.5762129065626354E-027                  4.8486159626920250E-001                  2.2229126216933271E-008                  5.0153389363467737E-001                  1.1316365103538591E-004                  8.8951582033720868E-003                  4.1911823768740926E-004                 -5.5057415272675669E-001                  3.6647297647439365E+000                  1.0313803511469832E-001                  2.4167204651307040E+011                                        1                  4.5378120848323771E+004                  8.4057357671809707E-001                  5.3210036692880795E-004                  4.9936673942123971E-001                  1.5565582312425237E+001                 -7.5424266086336289E-002                                        1                  1.5564257779434165E+001                  1.1211241244790395E+011                  1.1049653697868917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6960446792389314E+003 
                                     949                  5.6840556814864364E-002                 -5.9794539137497560E-001                  7.5493804932040636E+000                  6.9357546572419626E-001                  1.6373946323131374E+001                  4.8486159621518465E-001                  5.0153391592071295E-001                  1.3604487864102399E-002                 -3.1006687458456441E+000                  4.3886167337145432E+000                  2.5237980974413132E-001                  2.8140520127529438E+000                  7.9310603422776615E-004                 -1.4199788099496951E-003                  1.2394505885629892E+000                  1.5926523178917940E+001                  9.2268105058991541E+000                  8.3200149383994670E-001                 -6.1445057734482225E+000                  7.3884660770239763E-001                  1.5230070666761399E+000                  1.4593535951281049E+000                  8.5415441085518807E+007                  1.2457278642893348E+001                  4.3773207255283786E+001                  1.0864285685873909E+005                  4.2114133219766188E-027                  4.8486159621518465E-001                  2.2229109178072330E-008                  5.0153389369160373E-001                  1.1316366822723575E-004                  8.8951581834941281E-003                  4.1911823748228997E-004                 -5.5075333875041843E-001                  3.5378939405294889E+000                  1.1658357062032436E-001                  2.4125496806045093E+011                                        1                  4.4246885554313551E+004                  8.4513665384968595E-001                  5.1801975137040056E-004                  5.0020303176878844E-001                  1.5553878151529680E+001                 -7.3073062394129362E-002                                        1                  1.5552549794757567E+001                  1.1489916916302481E+011                  1.1060316888312148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8953522715081958E+003 
                                     950                  4.3030297877254105E-002                 -6.3867820458088109E-001                  7.5504341190394362E+000                  6.9586958931869458E-001                  1.6377440127424862E+001                  4.8486159616708863E-001                  5.0153391597142361E-001                  1.3604487861487824E-002                 -3.1006687458457050E+000                  4.3491983889615797E+000                  2.2978506359558792E-001                  3.0899407068357840E+000                  7.9310603422765513E-004                 -1.0745466114106051E-003                  1.2397960207615284E+000                  1.5927824575137359E+001                  9.2268105041502455E+000                  8.3172247376152220E-001                 -6.1428882948868910E+000                  7.3884660773486177E-001                  1.5228743844105512E+000                  1.4591954137347936E+000                  8.5529771127492532E+007                  1.2458029879287718E+001                  4.5193838070203093E+001                  1.1303483219277105E+005                  4.8377753215666972E-027                  4.8486159616708863E-001                  2.2229093984325262E-008                  5.0153389374232960E-001                  1.1316368377573527E-004                  8.8951581655143230E-003                  4.1911823729902072E-004                 -5.5090459667680647E-001                  3.4265985973519730E+000                  1.2602681533498544E-001                  2.4096360992106638E+011                                        1                  4.3221439175042018E+004                  8.4826405284859430E-001                  5.0533794964346631E-004                  5.0077113030149056E-001                  1.5543176680886367E+001                 -7.1468936841647290E-002                                        1                  1.5541845669696617E+001                  1.1707521605213799E+011                  1.1068464967907586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0843896311655390E+003 
                                     951                  2.9220038939645782E-002                 -6.9519886906120176E-001                  7.5516717710921384E+000                  6.9856481459803244E-001                  1.6381544809288329E+001                  4.8486159610706403E-001                  5.0153391603476816E-001                  1.3604487858167813E-002                 -3.0696398152830149E+000                  4.2941461557802150E+000                  2.0174423391920154E-001                  3.5189397863399376E+000                  8.5184422740782319E-004                 -7.2938894681609274E-004                  1.2401411784261229E+000                  1.5929353627777248E+001                  9.2268105744593232E+000                  8.3139438043915603E-001                 -6.1409874481383202E+000                  7.3884660777537037E-001                  1.5227185639754306E+000                  1.4590097720780439E+000                  8.5664289766222328E+007                  1.2458839013355902E+001                  4.6924271801075875E+001                  1.1841729943847356E+005                  5.6919559049217772E-027                  4.8486159610706403E-001                  2.2229074991740808E-008                  5.0153389380569313E-001                  1.1316370351995288E-004                  8.8951581426800087E-003                  4.1911823706939895E-004                 -5.5108103149023524E-001                  3.2692672652031192E+000                  1.3663086261634780E-001                  2.4064008799753140E+011                                        1                  4.1750184193744921E+004                  8.5170204929258697E-001                  4.8736975824676873E-004                  5.0137619760429375E-001                  1.5527559993116254E+001                 -6.9712307791005401E-002                                        1                  1.5526225968405054E+001                  1.1978007219819733E+011                  1.1078384570522021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3774923877197507E+003 
                                     952                  1.4386978986363258E-002                 -7.9841262174223071E-001                  7.5528361779666451E+000                  7.0110795059501729E-001                  1.6385413040835623E+001                  4.8486159604457563E-001                  5.0153391610079101E-001                  1.3604487854633307E-002                 -3.4245349582185951E+000                  4.1928624800617902E+000                  1.5906966932402328E-001                  4.4567739482434598E+000                  3.7624006587825908E-004                 -3.5897386230533012E-004                  1.2405115935106337E+000                  1.5930790523430183E+001                  9.2268098636062490E+000                  8.3108763551416354E-001                 -6.1391820822140177E+000                  7.3884660781753053E-001                  1.5225730514630080E+000                  1.4588365328530524E+000                  8.5790977169437245E+007                  1.2459197451283430E+001                  4.8616183699577178E+001                  1.2371299256094184E+005                  6.6312323711322093E-027                  4.8486159604457563E-001                  2.2229055179953534E-008                  5.0153389387173586E-001                  1.1316372454377428E-004                  8.8951581183621536E-003                  4.1911823682910375E-004                 -5.5124563952111372E-001                  2.9757754599182249E+000                  1.5064478500738862E-001                  2.4022186388452066E+011                                        1                  3.9018841847302341E+004                  8.5613512856143237E-001                  4.5481288516203863E-004                  5.0217412780753390E-001                  1.5497430624461570E+001                 -6.7457682802989569E-002                                        1                  1.5496092469865379E+001                  1.2385568561696008E+011                  1.1092915947743785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208660452032973E+003 
                                     953                  7.8355564675048183E-003                 -8.8672874221303677E-001                  7.5535260871874037E+000                  7.0261311911234725E-001                  1.6387703740537489E+001                  4.8486159600445117E-001                  5.0153391614321241E-001                  1.3604487852336478E-002                 -3.6576409199910680E+000                  4.1055949564629772E+000                  1.2979897346298300E-001                  5.4585043608569110E+000                  2.1996778417640093E-004                 -1.9547054339270176E-004                  1.2406750968295461E+000                  1.5931642562661592E+001                  9.2268096948284111E+000                  8.3090515088545658E-001                 -6.1381162097552338E+000                  7.3884660784459866E-001                  1.5224865945942527E+000                  1.4587336397288315E+000                  8.5866161591852143E+007                  1.2459407410406403E+001                  4.9648275938545034E+001                  1.2695931643936579E+005                  7.2583603432258651E-027                  4.8486159600445117E-001                  2.2229042445410714E-008                  5.0153389391416991E-001                  1.1316373820844015E-004                  8.8951581025552302E-003                  4.1911823667436680E-004                 -5.5134268283548260E-001                  2.7196400636944031E+000                  1.5829578508967468E-001                  2.3999308812109039E+011                                        1                  3.6691318877720762E+004                  8.5849955865819161E-001                  4.2730824573393309E-004                  5.0260838768221727E-001                  1.5470311224207075E+001                 -6.6259923767317791E-002                                        1                  1.5468970883365198E+001                  1.2668328283036530E+011                  1.1102719309014997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058191772319360E+003 
                                     954                  4.0052841882548817E-003                 -9.8412787830940163E-001                  7.5540025555545913E+000                  7.0365270418712111E-001                  1.6389285879727073E+001                  4.8486159597431994E-001                  5.0153391617508369E-001                  1.3604487850596314E-002                 -3.9586709156550488E+000                  4.0089567200755845E+000                  1.0372229598342436E-001                  6.8273859190206538E+000                  1.0998389208820046E-004                 -9.9907256396669389E-005                  1.2407706601165422E+000                  1.5932231071260686E+001                  9.2268095925469389E+000                  8.3077905624365500E-001                 -6.1373799273034768E+000                  7.3884660786492307E-001                  1.5224268925817628E+000                  1.4586626116896735E+000                  8.5918129033402547E+007                  1.2459512537476714E+001                  5.0374347040272852E+001                  1.2925006946229649E+005                  7.7253482401629431E-027                  4.8486159597431994E-001                  2.2229032875495776E-008                  5.0153389394605086E-001                  1.1316374856025043E-004                  8.8951580905798494E-003                  4.1911823655792587E-004                 -5.5140947475169066E-001                  2.4338541173611641E+000                  1.6386521160043435E-001                  2.3982820206330365E+011                                        1                  3.4204241520580363E+004                  8.6019699313289011E-001                  3.9810272762437270E-004                  5.0291663734990444E-001                  1.5439533343392597E+001                 -6.5402079880132025E-002                                        1                  1.5438191389728740E+001                  1.2920161403145604E+011                  1.1111267939050526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6408643390145016E+003 
                                     955                  2.0901480486299126E-003                 -1.0784376164240073E+000                  7.5542980422559323E+000                  7.0429729485424353E-001                  1.6390266985617092E+001                  4.8486159595411732E-001                  5.0153391619645937E-001                  1.3604487849423252E-002                 -4.2597009113185900E+000                  3.9151199091453837E+000                  8.3476144771517463E-002                  8.4806234075469984E+000                  5.4991946044155994E-005                 -5.2133497239891999E-005                  1.2408184338756991E+000                  1.5932596112708287E+001                  9.2268095532523304E+000                  8.3070078136232539E-001                 -6.1369235943221296E+000                  7.3884660787854939E-001                  1.5223898473176618E+000                  1.4586185494022603E+000                  8.5950376789801314E+007                  1.2459565149103399E+001                  5.0830146090540012E+001                  1.3069102809769151E+005                  8.0297448065647113E-027                  4.8486159595411732E-001                  2.2229026456134632E-008                  5.0153389396743286E-001                  1.1316375553881684E-004                  8.8951580825064862E-003                  4.1911823647975224E-004                 -5.5145080763845988E-001                  2.1549169259883882E+000                  1.6733368512132848E-001                  2.3972575468627145E+011                                        1                  3.1906304152545141E+004                  8.6124401260577010E-001                  3.7121773451412110E-004                  5.0310823537768590E-001                  1.5409146780589399E+001                 -6.4873784302098503E-002                                        1                  1.5407803826143072E+001                  1.3116367243108203E+011                  1.1117813567910609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7690570940721473E+003 
                                     956                  1.1325799788164570E-003                 -1.1672373282878090E+000                  7.5544791048488049E+000                  7.0469222801916598E-001                  1.6390868139274634E+001                  4.8486159594081868E-001                  5.0153391621053267E-001                  1.3604487848648650E-002                 -4.5607309069834523E+000                  3.8266111639960432E+000                  6.8039744126043564E-002                  1.0402620229464423E+001                  2.7495973022022208E-005                 -2.8248588240862539E-005                  1.2408423187846980E+000                  1.5932819823398935E+001                  9.2268095385176903E+000                  8.3065278827903077E-001                 -6.1366440813639747E+000                  7.3884660788751899E-001                  1.5223671392641274E+000                  1.4585915443574780E+000                  8.5970144385913044E+007                  1.2459591470202577E+001                  5.1111549929325484E+001                  1.3158176723990732E+005                  8.2220926544918024E-027                  4.8486159594081868E-001                  2.2229022229358923E-008                  5.0153389398151049E-001                  1.1316376014790061E-004                  8.8951580771742169E-003                  4.1911823642825226E-004                 -5.5147610150775628E-001                  1.8909765567938961E+000                  1.6947034697860183E-001                  2.3966269237847372E+011                                        1                  2.9856254721994905E+004                  8.6188510262174745E-001                  3.4728631590953929E-004                  5.0322540978387731E-001                  1.5380192857089398E+001                 -6.4550625849573648E-002                                        1                  1.5378849288169121E+001                  1.3266486544876062E+011                  1.1122755920889395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0798727183696628E+003 
                                     957                  6.5379594391070078E-004                 -1.2468381432667606E+000                  7.5545877745273273E+000                  7.0492923987987688E-001                  1.6391228926499888E+001                  4.8486159593231637E-001                  5.0153391621953125E-001                  1.3604487848152380E-002                 -4.8617609026474335E+000                  3.7471861357667420E+000                  5.6645035946603702E-002                  1.2493713638360571E+001                  1.3747986511011104E-005                 -1.6306626323030429E-005                  1.2408542607466160E+000                  1.5932954099932912E+001                  9.2268095332200524E+000                  8.3062397284917233E-001                 -6.1364763666627882E+000                  7.3884660789325318E-001                  1.5223535072785439E+000                  1.4585753343658530E+000                  8.5982011182559341E+007                  1.2459604635461634E+001                  5.1281215903629253E+001                  1.3211922608135501E+005                  8.3397143596052562E-027                  4.8486159593231637E-001                  2.2229019526609144E-008                  5.0153389399051174E-001                  1.1316376310056928E-004                  8.8951580737582150E-003                  4.1911823639531056E-004                 -5.5149127025456413E-001                  1.6536605646267979E+000                  1.7076216362905194E-001                  2.3962450692129095E+011                                        1                  2.8116413615548870E+004                  8.6227122212284590E-001                  3.2700344210199198E-004                  5.0329594254809462E-001                  1.5354049162749650E+001                 -6.4356108021834946E-002                                        1                  1.5352705225125417E+001                  1.3377758013427313E+011                  1.1126383335854639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5054934790491170E+003 
                                     958                  4.1440392645782266E-004                 -1.3128786854209229E+000                  7.5546510078689826E+000                  7.0506714688629124E-001                  1.6391438858968570E+001                  4.8486159592710532E-001                  5.0153391622504684E-001                  1.3604487847847846E-002                 -5.1627908983078896E+000                  3.6812488598215554E+000                  4.8654309626858835E-002                  1.4544568752213216E+001                  6.8739932555613418E-006                 -1.0335768501622011E-005                  1.2408602316044373E+000                  1.5933032237308122E+001                  9.2268095314317886E+000                  8.3060720155194201E-001                 -6.1363787919193848E+000                  7.3884660789676793E-001                  1.5223455738586589E+000                  1.4585659011471086E+000                  8.5988917253693268E+007                  1.2459611219486325E+001                  5.1380210121260106E+001                  1.3243295624298250E+005                  8.4089203194800978E-027                  4.8486159592710532E-001                  2.2229017869941432E-008                  5.0153389399602899E-001                  1.1316376491239356E-004                  8.8951580716620671E-003                  4.1911823637511491E-004                 -5.5150009259546662E-001                  1.4564125099166776E+000                  1.7152134907141098E-001                  2.3960197715810867E+011                                        1                  2.6743320582918019E+004                  8.6249757876250854E-001                  3.1100892344087958E-004                  5.0333727465594669E-001                  1.5332264268726091E+001                 -6.4242115421711876E-002                                        1                  1.5330920117183853E+001                  1.3456158704517250E+011                  1.1128921100636481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033765585336187E+003 
