                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1174                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1876725243752528E+007                  8.8130886564121170E+001                  2.1781989394111642E+004                  8.2624041751753452E+004                  2.0184188538554146E+001                 -4.7807069532890729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8645387227680070E-001                  2.2695152858942633E-004                  9.0287414124221779E-003                  1.1376444583611856E-004                  1.4792488270808017E-003                  1.6786927474858352E+001                 -5.3064672346261459E-007                  6.9980233200572037E+000                  1.9640917450123923E-004                  9.5568665656380851E+000                  1.7177072243421663E-002                  8.9641232101428311E-002                  5.4894613496745098E-002                  2.4837284509034979E-002                  5.9172776499935029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2150747711125208E+005                  3.9792901469246108E+003                  2.0317243164278029E+006                  8.7733353226988955E+004                  8.7696013346023698E+004                  5.8010982612986255E-006                  5.9672664005416882E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7480094455224475E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     994                  5.6705606806508531E+000                 -1.7285811332449097E-001                  7.6279323350092492E+000                  7.7010613546283058E-001                  1.6403328841474398E+001                  6.1120702195222198E-002                  9.2532007667751803E-001                  1.3559221127259713E-002                 -2.7795033023267823E+000                  5.5374098561385372E+000                  6.7164824869443074E-001                  1.7922180482966660E-001                  1.6614860439641312E-003                 -1.7900834586889475E-001                  1.0459628682665625E+000                  1.5935800189096652E+001                  9.0380736414000733E+000                  6.7630926491653343E-001                 -6.5780842748958603E+000                  1.2138927155959978E+000                  1.4676371381313622E+000                  1.4014280656019320E+000                  7.9418320662481740E+007                  1.2158488297646251E+001                  5.8660023941183514E-001                  2.2770245854363407E+005                  2.8502522603521259E-022                  6.1120702195222198E-002                  1.2216558026068170E-011                  9.2532007666530147E-001                  1.5904101634300744E-004                  9.0955574702590650E-003                  1.2795182319006210E-004                 -7.0649230332208779E-001                  4.9845500240749683E+000                 -5.9037790001101575E-001                  2.4998281740933872E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4964989574677284E+010                  1.0543633403085030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6443240414777171E-003                  6.6337103952831058E+002 
                                     995                  5.6426694349303377E+000                 -1.7608348328013099E-001                  7.6314225124792188E+000                  7.9252490557314426E-001                  1.6421373065834441E+001                  5.2198749847848634E-002                  9.3424245285478114E-001                  1.3558797297370195E-002                 -2.4769161589684985E+000                  5.5417192025614437E+000                  6.6667860303010196E-001                  1.7567378330202982E-001                  3.3349078731568348E-003                 -1.7792005472355008E-001                  1.0470511594119072E+000                  1.5930589405934063E+001                  9.0292756769750095E+000                  6.7933854828242590E-001                 -6.5470541854489284E+000                  1.2305516002946282E+000                  1.4684686545779231E+000                  1.4021656225406520E+000                  7.9041726960223466E+007                  1.2163225442918245E+001                  4.6062603545058445E-001                  2.2875495233653465E+005                  4.7137060237727180E-022                  5.2198749847848634E-002                  8.2184630788732238E-012                  9.3424245284656271E-001                  1.6056707448145109E-004                  9.0949590483926750E-003                  1.2660053423958938E-004                 -7.1033784918811460E-001                  4.9701058420240951E+000                 -6.0512808906329019E-001                  2.4605558104983135E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5365257951194954E+010                  1.0548576830137170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7643254436146739E-003                  6.6648836968518401E+002 
                                     996                  5.5866865783283197E+000                 -1.8243813954351235E-001                  7.6358055811252274E+000                  8.1974958974264478E-001                  1.6445480671314709E+001                  4.5605415273877313E-002                  9.4083624519633069E-001                  1.3558339529792018E-002                 -2.4761748703795541E+000                  5.5500982138482922E+000                  6.5699469145557787E-001                  1.7108457858002749E-001                  3.3406050216805566E-003                 -1.7574385049129354E-001                  1.0492273636441638E+000                  1.5926024841916421E+001                  9.0215151336258508E+000                  6.8415687825926097E-001                 -6.5059072104242430E+000                  1.2431592957315554E+000                  1.4698135708340931E+000                  1.4033649008049505E+000                  7.8794638476410970E+007                  1.2167810106931555E+001                  3.8477062786190619E-001                  2.4443494573874926E+005                  8.6700225537937016E-022                  4.5605415273877313E-002                  5.6979825643146196E-012                  9.4083624519063269E-001                  1.6249049557271589E-004                  9.0936728943208592E-003                  1.2550560145948889E-004                 -7.1328771672178803E-001                  4.9393339392545652E+000                 -6.3573512870816884E-001                  2.3887829550217625E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6179251826900826E+010                  1.0558459581572770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8626878043287326E-003                  6.7311543488635016E+002 
                                     997                  5.5306080841072207E+000                 -1.8868280015386710E-001                  7.6388733535804887E+000                  8.4131505576627807E-001                  1.6463557214286691E+001                  3.9853770597717199E-002                  9.4658825499651267E-001                  1.3557974405770112E-002                 -2.7772048660436073E+000                  5.5582061117281700E+000                  6.4761544819006789E-001                  1.6657661917519079E-001                  1.6703025108400008E-003                 -1.7357480671011236E-001                  1.0513964074253448E+000                  1.5921280409808247E+001                  9.0147007669416013E+000                  6.8835083304279554E-001                 -6.4724413393056999E+000                  1.2543704209477056E+000                  1.4709985117041220E+000                  1.4044307061796089E+000                  7.8510401064029917E+007                  1.2170034054714892E+001                  3.1485551802626299E-001                  2.4729435502460372E+005                  1.3457268741733717E-021                  3.9853770597717199E-002                  4.0639479388042610E-012                  9.4658825499244870E-001                  1.6384595248579049E-004                  9.0929369535799314E-003                  1.2452102504644557E-004                 -7.1576998393281199E-001                  4.9035312516113665E+000                 -6.7012320063668418E-001                  2.3237740931927155E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7012960401593025E+010                  1.0568353822589255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0244061723728490E-003                  6.8015443947935853E+002 
                                     998                  5.5025688369966765E+000                 -1.9175117542355577E-001                  7.6408383339380581E+000                  8.5603188173406708E-001                  1.6475472704962389E+001                  3.5551062748944429E-002                  9.5089116874712432E-001                  1.3557768503931200E-002                 -2.7772048660436073E+000                  5.5621354624225745E+000                  6.4305604416832318E-001                  1.6401492037471949E-001                  1.6703025108400008E-003                 -1.7249433374808612E-001                  1.0524768803873712E+000                  1.5917619207346101E+001                  9.0096429325368721E+000                  6.9124755808243588E-001                 -6.4495375168121294E+000                  1.2628904093104159E+000                  1.4718234889219490E+000                  1.4051783130422826E+000                  7.8279542070515409E+007                  1.2172210704797077E+001                  2.6247298875417485E-001                  2.4276685964096952E+005                  1.7927461288200732E-021                  3.5551062748944429E-002                  3.0935922350560416E-012                  9.5089116874403068E-001                  1.6471796084334723E-004                  9.0925975543335869E-003                  1.2378255371723722E-004                 -7.1759579208853341E-001                  4.8841522269057043E+000                 -6.8904088937091035E-001                  2.2893624352546513E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7436472791958855E+010                  1.0573294923422086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2041428017743536E-003                  6.8314538034218856E+002 
                                     999                  5.4745295898861315E+000                 -1.9478044780405787E-001                  7.6422555217752661E+000                  8.6754994318067136E-001                  1.6484403726474351E+001                  3.1838656964469109E-002                  9.5460377464512369E-001                  1.3557568390407226E-002                 -3.0774948362534209E+000                  5.5659753303880199E+000                  6.3858623396384417E-001                  1.6160561620967051E-001                  8.3657554255134716E-004                 -1.7141654220447353E-001                  1.0535546719309838E+000                  1.5914353101641636E+001                  9.0053154172220040E+000                  6.9355811089574226E-001                 -6.4315374649555768E+000                  1.2703350686752908E+000                  1.4724856333100231E+000                  1.4057815844704600E+000                  7.8064291906614453E+007                  1.2173281792231457E+001                  2.1820617879809689E-001                  2.3343681983523435E+005                  2.2172035641210436E-021                  3.1838656964469109E-002                  2.4017393940734499E-012                  9.5460377464272195E-001                  1.6534712848209211E-004                  9.0924021028642252E-003                  1.2314875228111976E-004                 -7.1914461325636692E-001                  4.8642108217968660E+000                 -7.0874193887134862E-001                  2.2529849280016186E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7864171926944656E+010                  1.0578228463432097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3741156822810793E-003                  6.8565565521859776E+002 
                                    1000                  5.4604860569260820E+000                 -1.9628127753837235E-001                  7.6431821845942212E+000                  8.7506696484859192E-001                  1.6490329794588430E+001                  2.9610775868197912E-002                  9.5683177362026461E-001                  1.3557450511537450E-002                 -3.0774948362534786E+000                  5.5678614848731858E+000                  6.3638322396923563E-001                  1.6031691294338465E-001                  8.3657554255123613E-004                 -1.7087773104267404E-001                  1.0540934830927833E+000                  1.5912298111829985E+001                  9.0026187600775902E+000                  6.9512015560577556E-001                 -6.4196137435363454E+000                  1.2748450330340233E+000                  1.4729356124631221E+000                  1.4061931277295350E+000                  7.7933341242091700E+007                  1.2174340617761088E+001                  1.9321437231423561E-001                  2.2741961707556411E+005                  2.5454089580674767E-021                  2.9610775868197912E-002                  2.0340935584968274E-012                  9.5683177361823057E-001                  1.6575886440447382E-004                  9.0922661218584260E-003                  1.2275513513809949E-004                 -7.2007542962918980E-001                  4.8542623138164851E+000                 -7.1855701124459370E-001                  2.2347073719372395E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8079867702626411E+010                  1.0580695430885779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4429888965620635E-003                  6.8682017598894379E+002 
                                    1001                  5.4464425239660335E+000                 -1.9777167213408819E-001                  7.6445444135485037E+000                  8.8621489869634373E-001                  1.6499167007833062E+001                  2.6450030243583781E-002                  9.5999269312255497E-001                  1.3557276633861193E-002                 -2.7764648405895840E+000                  5.5697238964762450E+000                  6.3420305228855045E-001                  1.5878380660756980E-001                  1.6731510851021392E-003                 -1.7033958753330566E-001                  1.0546316266021516E+000                  1.5909279716668895E+001                  8.9986930461431687E+000                  6.9748952558564059E-001                 -6.4017575188941107E+000                  1.2812986404374356E+000                  1.4736215618045603E+000                  1.4068230166975224E+000                  7.7744386052201763E+007                  1.2176422286567535E+001                  1.5962350542918846E-001                  2.1753328511036577E+005                  3.1174636422024002E-021                  2.6450030243583781E-002                  1.5737900291926995E-012                  9.5999269312098123E-001                  1.6636431923565883E-004                  9.0920700260134022E-003                  1.2217191894847704E-004                 -7.2139460790059362E-001                  4.8443402320776645E+000                 -7.2825087011297518E-001                  2.2171078963710842E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8296589254339195E+010                  1.0583160096841219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4644129716507703E-003                  6.8804617803669612E+002 
                                    1002                  5.4183554580459443E+000                 -2.0072178405034485E-001                  7.6458571165752849E+000                  8.9822911813280193E-001                  1.6508028141668952E+001                  2.2285508135376633E-002                  9.6415741409137412E-001                  1.3557077773249215E-002                 -3.0760918668505668E+000                  5.5733786878699165E+000                  6.2990958372472838E-001                  1.5631416401633472E-001                  8.3928243328665797E-004                 -1.6926529686776115E-001                  1.0557059172676961E+000                  1.5905396874457695E+001                  8.9937171909571756E+000                  6.9999389332239836E-001                 -6.3827241778868498E+000                  1.2899022003326108E+000                  1.4743502635147974E+000                  1.4074957507221155E+000                  7.7481826095443323E+007                  1.2177446307158181E+001                  1.1760099020451566E-001                  1.9634601262639358E+005                  3.8244216603919290E-021                  2.2285508135376633E-002                  1.0833251381427282E-012                  9.6415741409029077E-001                  1.6694577309771087E-004                  9.0921049951001552E-003                  1.2135664857283072E-004                 -7.2309918065859902E-001                  4.8246867015054216E+000                 -7.4788427390137679E-001                  2.1801523069721710E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8733147536540642E+010                  1.0588082790097593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4276379707156813E-003                  6.9005979321731331E+002 
                                    1003                  5.4042664847074375E+000                 -2.0218335682115654E-001                  7.6467188218887845E+000                  9.0437068739947735E-001                  1.6513912241001989E+001                  2.2173671722730472E-002                  9.6426932029650070E-001                  1.3557007980768865E-002                 -3.0760918668505091E+000                  5.5751710969106325E+000                  6.2779325188086088E-001                  1.5557809640946277E-001                  8.3928243328676899E-004                 -1.6872741268742905E-001                  1.0562438014480282E+000                  1.5904594495469176E+001                  8.9929106302973665E+000                  7.0167282412495635E-001                 -6.3716893380283555E+000                  1.2901348116872040E+000                  1.4748441307584281E+000                  1.4079527953100208E+000                  7.7471834307023078E+007                  1.2178461381318773E+001                  1.1869175241801186E-001                  2.0356278340254482E+005                  4.3024264513519761E-021                  2.2173671722730472E-002                  1.0538979837096012E-012                  9.6426932029544676E-001                  1.6733196927160864E-004                  9.0916924013006561E-003                  1.2131325438853843E-004                 -7.2317694170796643E-001                  4.8154927004068728E+000                 -7.5635238686484396E-001                  2.1653509566982384E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8953507990335976E+010                  1.0590546574518040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3615031776113285E-003                  6.9155854910692676E+002 
                                    1004                  5.3901775113689299E+000                 -2.0363899927058568E-001                  7.6475649634372855E+000                  9.1221891639917185E-001                  1.6519780277783251E+001                  1.9647378115277867E-002                  9.6679574083619457E-001                  1.3556881048527591E-002                 -3.0760918668504518E+000                  5.5769486936170489E+000                  6.2569257417711344E-001                  1.5423774404604329E-001                  8.3928243328688001E-004                 -1.6819019386563713E-001                  1.0567810202698202E+000                  1.5902112672599230E+001                  8.9897715022602647E+000                  7.0337391056564746E-001                 -6.3590348364542848E+000                  1.2954123646962947E+000                  1.4753439396422610E+000                  1.4084178113028964E+000                  7.7308512884851843E+007                  1.2179463549416450E+001                  9.5485418488865936E-002                  1.8859170525741903E+005                  4.9067165816345128E-021                  1.9647378115277867E-002                  8.1132387509021715E-013                  9.6679574083538322E-001                  1.6770562452311826E-004                  9.0917088814712350E-003                  1.2079619405821919E-004                 -7.2420837659912329E-001                  4.8057243423620069E+000                 -7.6543837517043078E-001                  2.1509233895252155E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9175313914839539E+010                  1.0593012485190057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5139784869654758E-003                  6.9310426868521358E+002 
                                    1005                  5.3760885380304204E+000                 -2.0508296178727359E-001                  7.6481884048430588E+000                  9.1801311388095930E-001                  1.6524176328470464E+001                  1.7914153305177417E-002                  9.6852905842681725E-001                  1.3556788268005326E-002                 -3.3771218625143757E+000                  5.5786999633158265E+000                  6.2361569693297503E-001                  1.5312328864315264E-001                  4.1964121664349552E-004                 -1.6765363875833217E-001                  1.0573175753771251E+000                  1.5900328486589293E+001                  8.9875435119512250E+000                  7.0467034285052044E-001                 -6.3495621435908562E+000                  1.2990581988323635E+000                  1.4757265031592337E+000                  1.4087747743193770E+000                  7.7194177787919939E+007                  1.2179959917007286E+001                  8.0830481271924243E-002                  1.7769788051832104E+005                  5.4032862393633358E-021                  1.7914153305177417E-002                  6.6488879469132115E-013                  9.6852905842615233E-001                  1.6798002532134599E-004                  9.0917179751566265E-003                  1.2041992311149829E-004                 -7.2491535843539356E-001                  4.7964776027144600E+000                 -7.7464495670808176E-001                  2.1328271375572346E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9398076049356163E+010                  1.0595475014172035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7061697630261410E-003                  6.9399385435921158E+002 
                                    1006                  5.3690440513611648E+000                 -2.0580071584585999E-001                  7.6486004415015918E+000                  9.2181842546085324E-001                  1.6527097891308447E+001                  1.6834029055535688E-002                  9.6960924350979427E-001                  1.3556727434670068E-002                 -3.3771218625144903E+000                  5.5795660262258480E+000                  6.2258590483203735E-001                  1.5250758229874958E-001                  4.1964121664338450E-004                 -1.6738560958551063E-001                  1.0575856045499468E+000                  1.5899185706262397E+001                  8.9861218540741898E+000                  7.0553502515081212E-001                 -6.3432943756532190E+000                  1.3013406339277636E+000                  1.4759823863973307E+000                  1.4090140755234006E+000                  7.7122361693703637E+007                  1.2180453223181884E+001                  7.2235039824647532E-002                  1.7063834749045761E+005                  5.7567069306879918E-021                  1.6834029055535688E-002                  5.8163110906731007E-013                  9.6960924350921263E-001                  1.6816089525231332E-004                  9.0917217277705891E-003                  1.2017446926768013E-004                 -7.2535621089303171E-001                  4.7920532811212979E+000                 -7.7895237225849512E-001                  2.1241422563028343E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9509831527438103E+010                  1.0596705177824703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7367920003525592E-003                  6.9447553248383974E+002 
                                    1007                  5.3619995646919092E+000                 -2.0651573802461751E-001                  7.6492133887692955E+000                  9.2746119500101909E-001                  1.6531466571494594E+001                  1.5295434889226358E-002                  9.7114792706263131E-001                  1.3556638048142333E-002                 -3.0760918668505668E+000                  5.5804258777415061E+000                  6.2156172310311331E-001                  1.5176006203049575E-001                  8.3928243328665797E-004                 -1.6711774572754703E-001                  1.0578534684079102E+000                  1.5897521424512732E+001                  8.9840560054752157E+000                  7.0683187198190989E-001                 -6.3339467926375805E+000                  1.3046057552961414E+000                  1.4763672704833963E+000                  1.4093747961817824E+000                  7.7019357720475867E+007                  1.2181430849879460E+001                  6.0707481582764448E-002                  1.6010862223727265E+005                  6.3234450018954248E-021                  1.5295434889226358E-002                  4.7353497151854205E-013                  9.7114792706215780E-001                  1.6842885807128569E-004                  9.0917221279190504E-003                  1.1981672213206228E-004                 -7.2598433364943826E-001                  4.7877626015485646E+000                 -7.8310375129660081E-001                  2.1157074612568821E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9621842547249962E+010                  1.0597934667807699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7098952746160907E-003                  6.9498658571107262E+002 
                                    1008                  5.3479105913534033E+000                 -2.0793777544208761E-001                  7.6500186187374659E+000                  9.3494947576908660E-001                  1.6537284119460285E+001                  1.3319096917974112E-002                  9.7312438389814948E-001                  1.3556519183876459E-002                 -3.0760918668505668E+000                  5.5821273161178615E+000                  6.1952983330434463E-001                  1.5058625203946596E-001                  8.3928243328665797E-004                 -1.6658251314137068E-001                  1.0583887009940867E+000                  1.5895322904766140E+001                  8.9813439827900563E+000                  7.0857948200502563E-001                 -6.3214523151760478E+000                  1.3088239490777980E+000                  1.4768879982905538E+000                  1.4098643711257479E+000                  7.6884908612112090E+007                  1.2182396635862585E+001                  4.7147235092610526E-002                  1.4545847752859266E+005                  7.1543656024048342E-021                  1.3319096917974112E-002                  3.5258563744340116E-013                  9.7312438389779687E-001                  1.6877795517032546E-004                  9.0917395558055471E-003                  1.1933133536449609E-004                 -7.2678940253693725E-001                  4.7795968544802285E+000                 -7.9094938343993382E-001                  2.0992602931995594E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9846642944598717E+010                  1.0600391738227733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7104951614957112E-003                  6.9603678476699088E+002 
                                    1009                  5.3338216180148983E+000                 -2.0934924994341933E-001                  7.6508130068952118E+000                  9.4236467552013936E-001                  1.6543084165521435E+001                  1.1444421728895786E-002                  9.7499917704383221E-001                  1.3556401227271975E-002                 -3.0760918668503945E+000                  5.5838046144329878E+000                  6.1751960490548063E-001                  1.4944895140929240E-001                  8.3928243328699104E-004                 -1.6604793937391793E-001                  1.0589232747615394E+000                  1.5893175525209111E+001                  8.9787022410985990E+000                  7.1033392651383798E-001                 -6.3089915611108074E+000                  1.3128504431838119E+000                  1.4774131517948379E+000                  1.4103598894606066E+000                  7.6755715664620847E+007                  1.2183350841270002E+001                  3.5658602925189395E-002                  1.3032792737955732E+005                  8.0792526989887467E-021                  1.1444421728895786E-002                  2.5570281167463563E-013                  9.7499917704357653E-001                  1.6911772423615872E-004                  9.0917724179572380E-003                  1.1884074912678661E-004                 -7.2755214337276219E-001                  4.7720469317738523E+000                 -7.9813629813450671E-001                  2.0832735729359020E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.0072495791497208E+010                  1.0602846391964034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7172539016081859E-003                  6.9710640154130829E+002 
