                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1601                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8238811486437943E+007                  3.6554620045452079E+003                  3.9465018312757088E+003                  6.6549484915919631E+004                  5.5182439111130304E+002                 -3.4768338814759057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381524697510207E-001                  7.8234436446423472E-002                  4.7957576084217244E-005                  8.9160282866555969E-004                  1.4314275085569291E-002                  1.2391295157225759E+001                 -2.2350652787226784E-006                  5.5661109503397004E+000                  1.8093291589411456E-004                  6.4940936609227711E+000                  1.6379995720006227E-001                  4.4284725014642659E-002                  4.6311901252933205E-002                  4.3085996378243771E-002                  4.0264127951118329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855307968543060E+007                  9.8462015345144295E+001                  1.8619671020566495E+006                  6.6124464661390899E+004                  4.7231842979579473E+004                  1.8276812686853875E+004                  3.2170569008129532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7557311736441400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1544                  3.5602775455681873E-001                 -1.0948172305655408E+000                  8.1731749026102438E+000                  2.9389577518390984E+000                  1.8961379973369237E+001                  1.0055321913618681E-099                  9.0381525552731223E-001                  9.6184744472687767E-002                 -3.2621700046649704E+000                  6.1791859436571848E+000                  8.0386435103223006E-002                  1.0018766951527626E-001                  5.4680187528695281E-004                 -1.2660957890810173E-002                  1.0804557439848279E+000                  1.6262993904039632E+001                  8.8300304403586871E+000                  8.6415320164724518E-001                 -3.5504714790042420E+000                  1.3637201789530493E+000                  1.5294738218383377E+000                  1.4719679819928344E+000                  1.2690599391674674E+008                  1.2025508300800926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3124782681940509E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525552731223E-001                  7.8234428062020023E-002                  4.7957696382639178E-005                  8.9160271240098805E-004                 -8.1999818899191057E-001                  4.2530500845787946E+000                 -2.3429400929095631E-001                  1.3926486501220255E+010                                        1                  2.7982161702998310E+004                  7.1257204898020066E-001                  2.2049519364195875E-004                  4.7759901242668734E-001                  1.4114942015584768E+001                 -1.4717121708427094E-001                                        1                  1.4112631525760557E+001                  8.4431311969120007E+011                  1.1926503537781125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8423482939306487E+003 
                                    1545                  3.4925217112761353E-001                 -1.0979138773786443E+000                  8.1739383025105941E+000                  2.9405754665499324E+000                  1.8963854132673255E+001                  1.0055321913618681E-099                  9.0381525544128116E-001                  9.6184744558718838E-002                 -3.2621700046649704E+000                  6.1770344966485347E+000                  7.9815294902789533E-002                  1.0088397041790989E-001                  5.4680187528695281E-004                 -1.2416528714532405E-002                  1.0807001731611057E+000                  1.6263923493922171E+001                  8.8300304394558058E+000                  8.6397183244467390E-001                 -3.5494545859254947E+000                  1.3637201789798514E+000                  1.5293638516859498E+000                  1.4718359899367086E+000                  1.2702662036331666E+008                  1.2026708737791504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3853593431078280E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525544128116E-001                  7.8234428146126189E-002                  4.7957695139114878E-005                  8.9160271379329662E-004                 -8.2021518757830492E-001                  4.2519210124648081E+000                 -2.2729496115676023E-001                  1.4023194300368067E+010                                        1                  2.8110890698449984E+004                  7.1684868746796315E-001                  2.2129920970933727E-004                  4.7852847322266828E-001                  1.4119933140296959E+001                 -1.4457250560514268E-001                                        1                  1.4117631204421750E+001                  8.4953846621157593E+011                  1.1929183048049342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9140716183852146E+003 
                                    1546                  3.4247658769840839E-001                 -1.1010663207535072E+000                  8.1750869432881235E+000                  2.9430059403748512E+000                  1.8967573959580587E+001                  1.0055321913618681E-099                  9.0381525531087226E-001                  9.6184744689127744E-002                 -2.9611400090011655E+000                  6.1748311565190956E+000                  7.9238031749355967E-002                  1.0169857305546540E-001                  1.0936037505734613E-003                 -1.2172237030254244E-002                  1.0809444648453839E+000                  1.6265323425347695E+001                  8.8300310932939912E+000                  8.6369757458717356E-001                 -3.5479331471117468E+000                  1.3637201790204789E+000                  1.5291978641569801E+000                  1.4716368112530260E+000                  1.2720841780750819E+008                  1.2029109675266570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024324845442454E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525531087226E-001                  7.8234428273624965E-002                  4.7957693259129717E-005                  8.9160271589810189E-004                 -8.2054222279046685E-001                  4.2507244982233781E+000                 -2.2020060684591417E-001                  1.4122426426142021E+010                                        1                  2.8240696620550112E+004                  7.2112214432011490E-001                  2.2200336351391417E-004                  4.7945189729805560E-001                  1.4124988644588763E+001                 -1.4199116785834184E-001                                        1                  1.4122695323477647E+001                  8.5483688870289258E+011                  1.1931883254968914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9875630954772205E+003 
                                    1547                  3.2892542084000348E-001                 -1.1075477370094509E+000                  8.1762088392576064E+000                  2.9453900062405798E+000                  1.8971216258012575E+001                  1.0055321913618681E-099                  9.0381525518181205E-001                  9.6184744818187951E-002                 -3.3051469203528732E+000                  6.1702605403380195E+000                  7.8064262833453024E-002                  1.0307271317026279E-001                  4.9528261003024788E-004                 -1.1684065519588744E-002                  1.0814326363560494E+000                  1.6266688838807720E+001                  8.8300303793969164E+000                  8.6343202515612771E-001                 -3.5464237414350817E+000                  1.3637201790606850E+000                  1.5290370795494848E+000                  1.4714441008293222E+000                  1.2738612724832314E+008                  1.2030197088887327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6260782675733612E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525518181205E-001                  7.8234428399821004E-002                  4.7957691408111823E-005                  8.9160271796942720E-004                 -8.2086200414215948E-001                  4.2481131271756016E+000                 -2.0571667290307680E-001                  1.4328652997104273E+010                                        1                  2.8503443107041523E+004                  7.2965792494456116E-001                  2.2375625762982546E-004                  4.8128644729145720E-001                  1.4135291109326189E+001                 -1.3688069621853935E-001                                        1                  1.4133015183680946E+001                  8.6566189174257068E+011                  1.1937348299381448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1401795479633765E+003 
                                    1548                  3.2278822783287753E-001                 -1.1105645942596123E+000                  8.1769104000806347E+000                  2.9468783120205386E+000                  1.8973491854586154E+001                  1.0055321913618681E-099                  9.0381525510054506E-001                  9.6184744899454944E-002                 -3.3051469203527755E+000                  6.1681145033332054E+000                  7.7523863061298770E-002                  1.0377124706509236E-001                  4.9528261003035901E-004                 -1.1463157746385613E-002                  1.0816535441292525E+000                  1.6267543500059411E+001                  8.8300303787123831E+000                  8.6326505633096928E-001                 -3.5454858954849535E+000                  1.3637201790860018E+000                  1.5289361616229920E+000                  1.4713231796820541E+000                  1.2749743495018566E+008                  1.2031284547733950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7083276424364019E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525510054506E-001                  7.8234428479289117E-002                  4.7957690245172232E-005                  8.9160271927024636E-004                 -8.2106228774929058E-001                  4.2468252982832464E+000                 -1.9902471566717955E-001                  1.4425678280975967E+010                                        1                  2.8623785628627324E+004                  7.3351730450392083E-001                  2.2450479603617815E-004                  4.8211154340793094E-001                  1.4140044633030431E+001                 -1.3458963620117900E-001                                        1                  1.4137776664577851E+001                  8.7066980076968091E+011                  1.1939853481192557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2119204763423149E+003 
                                    1549                  3.1665103482575019E-001                 -1.1136350092810117E+000                  8.1779661538039772E+000                  2.9491149555659746E+000                  1.8976913870160097E+001                  1.0055321913618681E-099                  9.0381525497740323E-001                  9.6184745022596774E-002                 -3.0041169246891841E+000                  6.1659185575191264E+000                  7.6977710627273155E-002                  1.0458233973509823E-001                  9.9056522005982919E-004                 -1.1242362282772545E-002                  1.0818743395928656E+000                  1.6268830697395622E+001                  8.8300309340571523E+000                  8.6301263391852290E-001                 -3.5440818798216456E+000                  1.3637201791243632E+000                  1.5287838356393082E+000                  1.4711407205001066E+000                  1.2766519071771312E+008                  1.2033459638662466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8397181051134885E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525497740323E-001                  7.8234428599711928E-002                  4.7957688486870964E-005                  8.9160272123598111E-004                 -8.2136412774357159E-001                  4.2454669293658602E+000                 -1.9224693752722477E-001                  1.4525190023941133E+010                                        1                  2.8745035198484227E+004                  7.3737277711817850E-001                  2.2515953672950530E-004                  4.8293138180033368E-001                  1.4144858831842786E+001                 -1.3231290004369997E-001                                        1                  1.4142598881969914E+001                  8.7574604906453882E+011                  1.1942378186671043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2854005734970997E+003 
                                    1550                  3.0437664881150656E-001                 -1.1199450903413302E+000                  8.1793851926299173E+000                  2.9521277006190045E+000                  1.8981519370224760E+001                  1.0055321913618681E-099                  9.0381525480977498E-001                  9.6184745190225018E-002                 -3.0041169246891353E+000                  6.1613691391286496E+000                  7.5867349121223948E-002                  1.0607194370693886E-001                  9.9056522005994021E-004                 -1.0801107827937324E-002                  1.0823155940477007E+000                  1.6270559930750121E+001                  8.8300309276737270E+000                  8.6267450579980887E-001                 -3.5421800908020087E+000                  1.3637201791765818E+000                  1.5285799198440588E+000                  1.4708966840762365E+000                  1.2789097841425757E+008                  1.2035635036067767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0318870073154420E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525480977498E-001                  7.8234428763658576E-002                  4.7957686103491161E-005                  8.9160272389679062E-004                 -8.2177044529903642E-001                  4.2425228526842877E+000                 -1.7842550279283415E-001                  1.4731929811943945E+010                                        1                  2.8990187019356501E+004                  7.4507102130553582E-001                  2.2667890557106419E-004                  4.8455880479499530E-001                  1.4154670338585634E+001                 -1.2780232766648725E-001                                        1                  1.4152426600600322E+001                  8.8611175853747913E+011                  1.1947488499601789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4378966537687029E+003 
                                    1551                  2.9210226279726154E-001                 -1.1264961449671562E+000                  8.1808158284880950E+000                  2.9551666477134608E+000                  1.8986164302117785E+001                  1.0055321913618681E-099                  9.0381525463852319E-001                  9.6184745361476809E-002                 -3.0041169246891841E+000                  6.1565948385264964E+000                  7.4731526773656742E-002                  1.0764176555807199E-001                  9.9056522005982919E-004                 -1.0360301244059842E-002                  1.0827564006315784E+000                  1.6272303652122272E+001                  8.8300309211122645E+000                  8.6233333801949907E-001                 -3.5402595478048622E+000                  1.3637201792299278E+000                  1.5283744970975912E+000                  1.4706510219863134E+000                  1.2811905254852851E+008                  1.2037810831026103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2452616540160652E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525463852319E-001                  7.8234428931169345E-002                  4.7957683678387376E-005                  8.9160272659903812E-004                 -8.2218089203598210E-001                  4.2392426206626030E+000                 -1.6423771380300278E-001                  1.4949730749294094E+010                                        1                  2.9238789423210728E+004                  7.5274914058135256E-001                  2.2821577932084501E-004                  4.8617171690149191E-001                  1.4164737707246104E+001                 -1.2334973165178797E-001                                        1                  1.4162510427890760E+001                  8.9677891092406824E+011                  1.1952685386633085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5983566889439080E+003 
                                    1552                  2.7982787678301790E-001                 -1.1333087746417558E+000                  8.1823174495941338E+000                  2.9583571914826390E+000                  1.8991040867581980E+001                  1.0055321913618681E-099                  9.0381525445633759E-001                  9.6184745543662409E-002                 -2.9702007390831078E+000                  6.1515761538259932E+000                  7.3568385508505807E-002                  1.0931644979206896E-001                  1.0710241432937628E-003                 -9.9199416228886433E-003                  1.0831967602527495E+000                  1.6274134487821716E+001                  8.8300310466241907E+000                  8.6197469956943906E-001                 -3.5382423388960706E+000                  1.3637201792866787E+000                  1.5281588878427430E+000                  1.4703934138706873E+000                  1.2835893168932958E+008                  1.2040163914514817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4925316016779470E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525445633759E-001                  7.8234429109397013E-002                  4.7957681108260390E-005                  8.9160272945596494E-004                 -8.2261258309193908E-001                  4.2355835808357742E+000                 -1.4966532477110628E-001                  1.5179781345497684E+010                                        1                  2.9490860619150782E+004                  7.6040489647620602E-001                  2.2975308559382740E-004                  4.8776731038308230E-001                  1.4175082907344853E+001                 -1.1895509524458710E-001                                        1                  1.4172872363992509E+001                  9.0776886053611279E+011                  1.1957975280930198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7675753763558278E+003 
                                    1553                  2.6655650050295004E-001                 -1.1409961753129716E+000                  8.1835000666299926E+000                  2.9608766383407787E+000                  1.8994887578420094E+001                  1.0055321913618681E-099                  9.0381525431081500E-001                  9.6184745689185003E-002                 -3.2712307347471339E+000                  6.1458492560417444E+000                  7.2277616882341994E-002                  1.1110655467499050E-001                  5.3551207164682577E-004                 -9.4443155222756533E-003                  1.0836723863533626E+000                  1.6275575362702291E+001                  8.8300303353633005E+000                  8.6169354227194817E-001                 -3.5366384473959536E+000                  1.3637201793320080E+000                  1.5279899336564320E+000                  1.4701917699717397E+000                  1.2854811617648976E+008                  1.2041340718419953E+001                  1.5988344703716247E-011                  0.0000000000000000E+000                  2.7057208932552017E+004                  0.0000000000000000E+000                  1.8248949600485036E-029                  9.0381525431081500E-001                  7.8234429251777704E-002                  4.7957679063250131E-005                  8.9160273172185836E-004                 -8.2295308664837452E-001                  4.2311445286769711E+000                 -1.3345427884536526E-001                  1.5443702160648499E+010                                        1                  2.9767210203244267E+004                  7.6865461837404325E-001                  2.3156473302475677E-004                  4.8947610151461662E-001                  1.4186602941457670E+001                 -1.1426875906541978E-001                                        1                  1.4184410826454775E+001                  9.2004207507518298E+011                  1.1963807688818539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9614496111372409E+003 
                                    1554                  2.5992081236291675E-001                 -1.1449751111484174E+000                  8.1842923177744229E+000                  2.9625618412966870E+000                  1.8997462451310284E+001                  1.0055321913618681E-099                  9.0381525421256104E-001                  9.6184745787438963E-002                 -3.2712307347472240E+000                  6.1428589052936990E+000                  7.1618445263581049E-002                  1.1210363664862275E-001                  5.3551207164671474E-004                 -9.2066976636722957E-003                  1.0839100042119660E+000                  1.6276541518248003E+001                  8.8300303343359072E+000                  8.6150420419466711E-001                 -3.5355702213900324E+000                  1.3637201793626128E+000                  1.5278763673745335E+000                  1.4700562695097292E+000                  1.2867506956937875E+008                  1.2042517718011112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8582685088017450E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381525421256104E-001                  7.8234429347917106E-002                  4.7957677685013224E-005                  8.9160273324612096E-004                 -8.2318155057690356E-001                  4.2287137080689341E+000                 -1.2516478930095040E-001                  1.5582170650538849E+010                                        1                  2.9906800982039771E+004                  7.7276695652671479E-001                  2.3242109821370398E-004                  4.9032291045538856E-001                  1.4192502889913273E+001                 -1.1195145660410773E-001                                        1                  1.4190320130682590E+001                  9.2634190560337427E+011                  1.1966771310991518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063034964909251E+004 
                                    1555                  2.5328512422288491E-001                 -1.1490504380996487E+000                  8.1854867170535197E+000                  2.9650985151027274E+000                  1.9001341179813760E+001                  4.0609645492703574E-028                  9.0381525406326158E-001                  9.6184745936738425E-002                 -2.9702007390831979E+000                  6.1397781873410340E+000                  7.0949536379417824E-002                  1.1325111174382138E-001                  1.0710241432935405E-003                 -8.9692097431061657E-003                  1.0841474921325320E+000                  1.6277999453194674E+001                  8.8300310534049657E+000                  8.6121725962753959E-001                 -3.5339691986530974E+000                  1.3637201794091172E+000                  1.5277046053733701E+000                  1.4698513608524435E+000                  1.2886679464567436E+008                  1.2044872369177289E+001                  2.0448688467496851E-050                  2.6453310902009549E-011                  3.1040417407088786E+004                  4.0609645492703574E-028                  0.0000000000000000E+000                  9.0381525406326158E-001                  7.8234429494013505E-002                  4.7957675594410366E-005                  8.9160273555353271E-004                 -8.2352651823078671E-001                  4.2261294432096470E+000                 -1.1674669917940522E-001                  1.5725409928308022E+010                                        1                  3.0047383535835990E+004                  7.7687112405112213E-001                  2.3316622112354668E-004                  4.9116303502406711E-001                  1.4198505091054425E+001                 -1.0965102078166079E-001                                        1                  1.4196331796261626E+001                  9.3275626551798413E+011                  1.1969768174969095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167969819414195E+004 
                                    1556                  2.4001374794281979E-001                 -1.1575112595784458E+000                  8.1870986917241417E+000                  2.9685304023127879E+000                  1.9006583650924394E+001                  1.4049785313514547E-028                  9.0381525385882544E-001                  9.6184746141174560E-002                 -2.9702007390832428E+000                  6.1333262651912221E+000                  6.9580691488101809E-002                  1.1542635462498942E-001                  1.0710241432934295E-003                 -8.4946231481902654E-003                  1.0846220787274481E+000                  1.6279965920767538E+001                  8.8300310438512213E+000                  8.6083151923196100E-001                 -3.5317895167064117E+000                  1.3637201794727940E+000                  1.5274738104369079E+000                  1.4695763722317721E+000                  1.2912594433521830E+008                  1.2047228033335690E+001                  2.4839891537353011E-051                  9.5166075955608605E-012                  3.4685192913955580E+004                  1.4049785313514547E-028                  0.0000000000000000E+000                  9.0381525385882544E-001                  7.8234429694092639E-002                  4.7957672741096773E-005                  8.9160273868831735E-004                 -8.2399282781205241E-001                  4.2204582452754469E+000                 -9.9506864525985728E-002                  1.6027146530462843E+010                                        1                  3.0331382625533472E+004                  7.8505470496672036E-001                  2.3489766353066490E-004                  4.9282747327957988E-001                  1.4210827516799656E+001                 -1.0510007925806783E-001                                        1                  1.4208673475401559E+001                  9.4594732187095544E+011                  1.1975866951985553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388730990088907E+004 
                                    1557                  2.2674237166275607E-001                 -1.1664244858039741E+000                  8.1882776299678426E+000                  2.9710471208653013E+000                  1.9010423978565257E+001                  3.1156730890791083E-030                  9.0381525370711979E-001                  9.6184746292880208E-002                 -3.3231894778089739E+000                  6.1264492838361599E+000                  6.8167209210864568E-002                  1.1762660720405026E-001                  4.7512788775070194E-004                 -8.0205546040621953E-003                  1.0850961472715761E+000                  1.6281403095135044E+001                  8.8300302205594967E+000                  8.6055070864861793E-001                 -3.5301800300180091E+000                  1.3637201795200458E+000                  1.5273058781721311E+000                  1.4693765065307693E+000                  1.2931575521385510E+008                  1.2048273427777231E+001                  1.2348164131764875E-054                  2.1715509116825473E-013                  3.7610850685445599E+004                  3.1156730890791083E-030                  0.0000000000000000E+000                  9.0381525370711979E-001                  7.8234429842586842E-002                  4.7957670629998015E-005                  8.9160274099532371E-004                 -8.2433438706682627E-001                  4.2140258101012407E+000                 -8.1706221295308787E-002                  1.6351322622702658E+010                                        1                  3.0618704120484977E+004                  7.9320063165044863E-001                  2.3677473846747823E-004                  4.9447743169227110E-001                  1.4223600991438113E+001                 -1.0061694862433061E-001                                        1                  1.4221466652219540E+001                  9.5966162498277112E+011                  1.1982118128552397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0625606915378235E+004 
                                    1558                  2.2085492176820787E-001                 -1.1705371408704481E+000                  8.1890061289289537E+000                  2.9725993877908641E+000                  1.9012794680635487E+001                  5.8616795175810455E-029                  9.0381525361269655E-001                  9.6184746387303455E-002                 -3.3231894778090751E+000                  6.1232489910308168E+000                  6.7524730436638758E-002                  1.1872011222132066E-001                  4.7512788775059086E-004                 -7.8104138368664065E-003                  1.0853062880387718E+000                  1.6282292097320340E+001                  8.8300302197771678E+000                  8.6037615119262489E-001                 -3.5291923489119412E+000                  1.3637201795494553E+000                  1.5272016884217416E+000                  1.4692525374225978E+000                  1.2943324641534489E+008                  1.2049319071320957E+001                  4.3998336520447824E-052                  4.1581529990926161E-012                  3.9536080452959817E+004                  5.8616795175810455E-029                  0.0000000000000000E+000                  9.0381525361269655E-001                  7.8234429935017460E-002                  4.7957669317609971E-005                  8.9160274242575165E-004                 -8.2454576033961091E-001                  4.2108952331886735E+000                 -7.3622049938415104E-002                  1.6503193964084963E+010                                        1                  3.0747104150075524E+004                  7.9680076942309597E-001                  2.3755182691941130E-004                  4.9520221708809253E-001                  1.4229425468051193E+001                 -9.8650255211813129E-002                                        1                  1.4227300027725596E+001                  9.6592743604245398E+011                  1.1984944501870933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0736422201268362E+004 
                                    1559                  2.1496747187366108E-001                 -1.1747547335631516E+000                  8.1901051585781310E+000                  2.9749378153690333E+000                  1.9016368489601760E+001                  1.9497736677381773E-028                  9.0381525346922587E-001                  9.6184746530774134E-002                 -3.0221594821443327E+000                  6.1199498433937407E+000                  6.6872146928549758E-002                  1.1996617926700304E-001                  9.5025577550284814E-004                 -7.6003747006789333E-003                  1.0855163271749593E+000                  1.6283634423462548E+001                  8.8300308336598228E+000                  8.6011153166472365E-001                 -3.5277103520184494E+000                  1.3637201795941412E+000                  1.5270440454358565E+000                  1.4690649825559281E+000                  1.2961077845499088E+008                  1.2051411162967774E+001                  4.9172398109716829E-051                  1.4204039387449997E-011                  4.2621487611992117E+004                  1.9497736677381773E-028                  0.0000000000000000E+000                  9.0381525346922587E-001                  7.8234430075469819E-002                  4.7957667325781882E-005                  8.9160274459071278E-004                 -8.2486507904729589E-001                  4.2075786459015854E+000                 -6.5416222700914350E-002                  1.6660541384255442E+010                                        1                  3.0876104214750794E+004                  8.0039304108651110E-001                  2.3822173265839109E-004                  4.9592123453682668E-001                  1.4235356697041366E+001                 -9.6696695936458854E-002                                        1                  1.4233240266505259E+001                  9.7231146223131677E+011                  1.1987805405524032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851077039300309E+004 
