                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1747                                     1696                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.9319651434530277E+007                  5.7520521160577452E-002                  3.7179778597381928E+003                  1.0451501327569736E+005                  7.7916404291121160E+002                  3.0879401546575478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3904736948417404E-016                  9.4527823426428972E-006                  5.1242306827960450E-016                  4.3162844899899216E-001                  5.1914727037212127E-001                  1.0800794729592113E+001                 -4.3071865524765479E-006                  4.2419267049402167E+000                  1.4199119978815461E-004                  3.2857345279622705E+000                  4.4778401567587600E-001                  2.6552332643720474E-002                  1.5512772709056921E+000                  1.1220587573882199E+000                  4.7385759956590157E+000                  3.0455149830186325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6232714368375175E+007                  3.3735313505672245E+001                  1.0334204045021728E+006                  9.5513819401327059E+007                  1.5969554343173757E-005                  8.7388320968356624E+005                  3.3804758116821343E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0968183211033262E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1147                  3.0201258791306231E+000                 -1.2591272163108733E+000                  8.4596760479206363E+000                  3.2328473942894744E+000                  1.9613501477580289E+001                  1.0055321913640699E-099                  4.6061568327901647E-002                  9.5393843167209835E-001                 -5.3598509247083665E+000                  7.4363471046941179E+000                  5.5064637392922500E-002                  1.2644014209666078E-002                  4.3666569574877551E-006                 -1.4243878043974714E-001                  8.9101693189702524E-001                  1.6729357777417125E+001                  8.7568814675070552E+000                  5.7642288852185253E-001                 -3.9088076131858278E+000                  1.7293737748667035E+000                  1.4318103681225525E+000                  1.3763690845106793E+000                  1.8546834350255594E+008                  1.2165908155069655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4400726270213486E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6061568327901647E-002                  3.5610742991272837E-001                  0.0000000000000000E+000                  5.8052719560661137E-001                 -9.1092165994963592E-001                  4.8697919498983229E+000                 -6.3712068875747740E-001                  1.7598382146894813E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3506921951383728E+011                  1.1638558358704911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0222056653028073E-001                  1.8877222577623703E+004 
                                    1148                  3.0200787157651705E+000                 -1.2591609453510291E+000                  8.4597060420956272E+000                  3.2332321345094903E+000                  1.9613721795806942E+001                  1.0055321913640762E-099                  4.5084839720204065E-002                  9.5491516027979595E-001                 -5.0588209299263269E+000                  7.4364077806235791E+000                  5.5060361019808719E-002                  1.2637462425121109E-002                  8.7333138972403683E-006                 -1.4243614792476952E-001                  8.9101956441200292E-001                  1.6729200750858467E+001                  8.7565391765456617E+000                  5.7652074254994967E-001                 -3.9080260972307879E+000                  1.7298523958637049E+000                  1.4318274521474579E+000                  1.3763817590312983E+000                  1.8543434434270781E+008                  1.2165958084705963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539434156339564E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5084839720204065E-002                  3.5721611670683079E-001                  0.0000000000000000E+000                  5.8039866322124634E-001                 -9.1093331291979740E-001                  4.8698278766407901E+000                 -6.3708633341489618E-001                  1.7588202838655877E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3513165382535754E+011                  1.1638620677366845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8886314069361423E-001                  1.8874608558630083E+004 
                                    1149                  3.0199843890344580E+000                 -1.2592283672468885E+000                  8.4597527233470231E+000                  3.2336608908269189E+000                  1.9614064493011245E+001                  1.0055321913640835E-099                  4.4946729772382538E-002                  9.5505327022761743E-001                 -4.9338821933953207E+000                  7.4365290597958769E+000                  5.5051813856671919E-002                  1.2631430563025773E-002                  1.1644418527581409E-005                 -1.4243088294269610E-001                  8.9102482939407635E-001                  1.6729080265136012E+001                  8.7564009589497100E+000                  5.7667280326984660E-001                 -3.9072039370549128E+000                  1.7299263340061184E+000                  1.4318579444086335E+000                  1.3764034926832869E+000                  1.8541794686638206E+008                  1.2166024601958265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3459740395441765E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4946729772382538E-002                  3.5727331220888825E-001                  0.0000000000000000E+000                  5.8047931527797803E-001                 -9.1095053698768891E-001                  4.8699517284610465E+000                 -6.3696400943308040E-001                  1.7577361959403803E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3525654818161505E+011                  1.1638745313546405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5650463410026644E-001                  1.8874516477789697E+004 
                                    1150                  3.0198586200601958E+000                 -1.2593182231998403E+000                  8.4598238989060803E+000                  3.2343312153571597E+000                  1.9614586588776408E+001                  1.0055321913640954E-099                  4.4592431746854524E-002                  9.5540756825314543E-001                 -4.7120334438124907E+000                  7.4366906848834837E+000                  5.5040424760804389E-002                  1.2622421695297243E-002                  1.9407364211137478E-005                 -1.4242386306588559E-001                  8.9103184927088686E-001                  1.6728884401235387E+001                  8.7561497606760081E+000                  5.7690413864261525E-001                 -3.9059119046480197E+000                  1.7301081622273491E+000                  1.4319039295925962E+000                  1.3764363643709503E+000                  1.8538928401295182E+008                  1.2166135318844786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3211273576140665E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4592431746854524E-002                  3.5754576111505315E-001                  0.0000000000000000E+000                  5.8056135882879067E-001                 -9.1097691272826342E-001                  4.8700887799684480E+000                 -6.3682851507711402E-001                  1.7566582492357068E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3542312769845148E+011                  1.1638911493067639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3817562897432711E-001                  1.8876373760224698E+004 
                                    1151                  3.0196490051031093E+000                 -1.2594678758906537E+000                  8.4598951415048322E+000                  3.2350115357933129E+000                  1.9615108740254247E+001                  1.0055321913641095E-099                  4.4152545497699473E-002                  9.5584745450230058E-001                 -4.9338821934317432E+000                  7.4369598438939573E+000                  5.5021461755290289E-002                  1.2610007858087616E-002                  1.1644418526604833E-005                 -1.4241216352334835E-001                  8.9104354881342407E-001                  1.6728681485819930E+001                  8.7558744929608743E+000                  5.7713514074271588E-001                 -3.9045969382508265E+000                  1.7303308960040884E+000                  1.4319496108292520E+000                  1.3764690852357808E+000                  1.8535848455467433E+008                  1.2166201660553170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2890448421891455E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4152545497699473E-002                  3.5793306237642297E-001                  0.0000000000000000E+000                  5.8061450373599932E-001                 -9.1100338931600344E-001                  4.8702703110487908E+000                 -6.3664987445206556E-001                  1.7547959293082674E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3570089649411841E+011                  1.1639188453536967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3710570924340021E-001                  1.8879094475306210E+004 
                                    1152                  3.0195232361288582E+000                 -1.2595576011121763E+000                  8.4599575077452851E+000                  3.2356154840823308E+000                  1.9615565466473406E+001                  1.0055321913641216E-099                  4.3691184918885906E-002                  9.5630881508111409E-001                 -4.8089434568340570E+000                  7.4371212055098130E+000                  5.5010095497802253E-002                  1.2601051123086396E-002                  1.5525891368427008E-005                 -1.4240514394910761E-001                  8.9105056838766483E-001                  1.6728497703572437E+001                  8.7556121838462744E+000                  5.7733689921777498E-001                 -3.9034263482106528E+000                  1.7305621900171955E+000                  1.4319892951472271E+000                  1.3764975693501800E+000                  1.8532963776818505E+008                  1.2166290011485328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2547566626706894E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3691184918885906E-002                  3.5837717458249074E-001                  0.0000000000000000E+000                  5.8063257390276091E-001                 -9.1102663849652332E-001                  4.8703601981963631E+000                 -6.3656179440802807E-001                  1.7536497409375153E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3586763950231897E+011                  1.1639354626514191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3908289962833414E-001                  1.8880559394933302E+004 
                                    1153                  3.0193555441631936E+000                 -1.2596771548725250E+000                  8.4600109999784383E+000                  3.2361364977172449E+000                  1.9615956973119154E+001                  1.0055321913641296E-099                  4.3265847696054127E-002                  9.5673415230394587E-001                 -5.1099734525137412E+000                  7.4373361934222135E+000                  5.4994954253991743E-002                  1.2591059569428771E-002                  7.7629456839328192E-006                 -1.4239578469327446E-001                  8.9105992764349795E-001                  1.6728337876171871E+001                  8.7553789930958281E+000                  5.7750964676078986E-001                 -3.9024153588696429E+000                  1.7307744760396548E+000                  1.4320231911334256E+000                  1.3765219272107596E+000                  1.8530420018718535E+008                  1.2166334141837883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232508641632539E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3265847696054127E-002                  3.5880262775532218E-001                  0.0000000000000000E+000                  5.8063330012199732E-001                 -9.1104661377546214E-001                  4.8704683650494163E+000                 -6.3645611354020981E-001                  1.7520940565434396E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3609005876049304E+011                  1.1639576186479271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4042036570629421E-001                  1.8882350017671870E+004 
                                    1154                  3.0192716981803640E+000                 -1.2597368970688227E+000                  8.4600466717579597E+000                  3.2364860312968275E+000                  1.9616217917873101E+001                  1.0055321913641356E-099                  4.2962231112335450E-002                  9.5703776888766456E-001                 -5.1099734525262583E+000                  7.4374436175083147E+000                  5.4987389586423498E-002                  1.2585378048057502E-002                  7.7629456837090721E-006                 -1.4239110514099315E-001                  8.9106460719577929E-001                  1.6728229763862654E+001                  8.7552179112692503E+000                  5.7762467449120769E-001                 -3.9017363213554259E+000                  1.7309254665004843E+000                  1.4320457053615292E+000                  1.3765381235410130E+000                  1.8528675818836689E+008                  1.2166378241938606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2008240997536387E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2962231112335450E-002                  3.5911552991344781E-001                  0.0000000000000000E+000                  5.8062466707505256E-001                 -9.1105995595086986E-001                  4.8705196117731333E+000                 -6.3640613921720735E-001                  1.7513080485401516E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3620130919899188E+011                  1.1639686964720546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4532663487904943E-001                  1.8883194833701695E+004 
                                    1155                  3.0191878521975375E+000                 -1.2597966158371967E+000                  8.4600778943263641E+000                  3.2367913992008930E+000                  1.9616446235167057E+001                  1.0055321913641421E-099                  4.2699310842079001E-002                  9.5730068915792099E-001                 -5.2349121890910810E+000                  7.4375509944036455E+000                  5.4979828925265768E-002                  1.2580034675742442E-002                  5.8222092633646716E-006                 -1.4238642563913395E-001                  8.9106928669763841E-001                  1.6728135544409806E+001                  8.7550778334185200E+000                  5.7772525099362393E-001                 -3.9011432962599382E+000                  1.7310560709267335E+000                  1.4320653999675077E+000                  1.3765522936669214E+000                  1.8527159652433133E+008                  1.2166411297219003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1816185406413521E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2699310842079001E-002                  3.5938919433160238E-001                  0.0000000000000000E+000                  5.8061448870560672E-001                 -9.1107163741320862E-001                  4.8705703595414898E+000                 -6.3635659313516701E-001                  1.7505190741539619E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3631258682458142E+011                  1.1639797741773462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6368912418056777E-001                  1.8884019689747878E+004 
                                    1156                  3.0191249677104111E+000                 -1.2598413895880241E+000                  8.4600979706159603E+000                  3.2370773228598106E+000                  1.9616593004659077E+001                  1.0055321913641472E-099                  4.1787038336929587E-002                  9.5821296166307046E-001                 -5.5359421847136545E+000                  7.4376314962044328E+000                  5.4974161051564316E-002                  1.2573673597897694E-002                  2.9111046319598915E-006                 -1.4238291604582792E-001                  8.9107279629094438E-001                  1.6728009730616858E+001                  8.7547767664989351E+000                  5.7778987088511002E-001                 -3.9005543330787233E+000                  1.7314951643633421E+000                  1.4320759462054973E+000                  1.3765603138509235E+000                  1.8524259915877768E+008                  1.2166427815122534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1095830210372594E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1787038336929587E-002                  3.6056549293646495E-001                  0.0000000000000000E+000                  5.8035394258307771E-001                 -9.1107979099082703E-001                  4.8706080033640839E+000                 -6.3632038090332055E-001                  1.7496877473798738E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3639606288167462E+011                  1.1639880823775892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8728599100324708E-001                  1.8883333771485497E+004 
                                    1157                  3.0190935254668450E+000                 -1.2598637669190635E+000                  8.4601202806439701E+000                  3.2374633630617202E+000                  1.9616756055618026E+001                  1.0055321913641511E-099                  4.0206340101056511E-002                  9.5979365989894350E-001                 -5.1679653992481676E+000                  7.4376717279454230E+000                  5.4971328541920599E-002                  1.2566055145201248E-002                  6.7925774772459262E-006                 -1.4238116125981029E-001                  8.9107455107696210E-001                  1.6727820402396070E+001                  8.7542794854038561E+000                  5.7786162182929224E-001                 -3.8997414935386780E+000                  1.7322542978842634E+000                  1.4320860433915463E+000                  1.3765683894013083E+000                  1.8519570157773522E+008                  1.2166466325667527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9075788925780845E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0206340101056511E-002                  3.6263892165803757E-001                  0.0000000000000000E+000                  5.7986746284792956E-001                 -9.1108935377864331E-001                  4.8706446025191870E+000                 -6.3628488990858134E-001                  1.7490693245904937E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3643780658083649E+011                  1.1639922364460432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8982649924517242E-001                  1.8881887261011158E+004 
                                    1158                  3.0190201602318281E+000                 -1.2599159477351756E+000                  8.4601537639644171E+000                  3.2377686535185846E+000                  1.9617000628877094E+001                  1.0055321913641580E-099                  4.0102602273805361E-002                  9.5989739772619465E-001                 -5.1099734524392266E+000                  7.4377655359119190E+000                  5.4964724091278623E-002                  1.2561584845878118E-002                  7.7629456852647514E-006                 -1.4237706678667392E-001                  8.9107864555009841E-001                  1.6727735519817521E+001                  8.7541799315421844E+000                  5.7796915124478088E-001                 -3.8991569598200981E+000                  1.7323087519747249E+000                  1.4321076039371592E+000                  1.3765838080767754E+000                  1.8518415023707500E+008                  1.2166510311732345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8542772821354412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0102602273805361E-002                  3.6270159955820169E-001                  0.0000000000000000E+000                  5.7990841494103385E-001                 -9.1110174132226862E-001                  4.8708071237348740E+000                 -6.3612445136045259E-001                  1.7479492052607410E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3653522312273541E+011                  1.1640019291777380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6567632390723996E-001                  1.8880259628262553E+004 
                                    1159                  3.0189363142489847E+000                 -1.2599755640626185E+000                  8.4602073679360892E+000                  3.2382567792581569E+000                  1.9617391863646386E+001                  1.0055321913641663E-099                  3.9936518503258786E-002                  9.6006348149674126E-001                 -4.8089434567877438E+000                  7.4378727069205066E+000                  5.4957179509824101E-002                  1.2555683919562844E-002                  1.5525891370082679E-005                 -1.4237238743607308E-001                  8.9108332490069930E-001                  1.6727600029595617E+001                  8.7540207758572652E+000                  5.7814094213148115E-001                 -3.8982226009661756E+000                  1.7323958756147819E+000                  1.4321420507058611E+000                  1.3766084505284992E+000                  1.8516572099841917E+008                  1.2166598200907522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7690976823387004E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9936518503258786E-002                  3.6280297186960331E-001                  0.0000000000000000E+000                  5.7997295665958359E-001                 -9.1112157499408253E-001                  4.8709810658370705E+000                 -6.3595150554962243E-001                  1.7472576286480975E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3664658180004559E+011                  1.1640130064720786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4076101361288013E-001                  1.8881596979669790E+004 
                                    1160                  3.0187686222833019E+000                 -1.2600947363464250E+000                  8.4603146909316482E+000                  3.2392592003874814E+000                  1.9618174091415206E+001                  1.0055321913641882E-099                  3.9376232563072114E-002                  9.6062376743692790E-001                 -4.5079134611408431E+000                  7.4380869271905130E+000                  5.4942101091007528E-002                  1.2543131070186953E-002                  3.1051782738944114E-005                 -1.4236302888612337E-001                  8.9109268345064885E-001                  1.6727310336400226E+001                  8.7536380103751004E+000                  5.7848363282298931E-001                 -3.8962936245279907E+000                  1.7326784116975524E+000                  1.4322101272160557E+000                  1.3766573095039738E+000                  1.8512318588112780E+008                  1.2166773637939254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4356865851469641E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9376232563072114E-002                  3.6332706193991915E-001                  0.0000000000000000E+000                  5.8000979431624544E-001                 -9.1116150765930326E-001                  4.8712917329884640E+000                 -6.3564321733726725E-001                  1.7458408636734545E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3686938067631750E+011                  1.1640351606922174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3496476380783748E-001                  1.8884079697161593E+004 
                                    1161                  3.0184332383519510E+000                 -1.2603328249958408E+000                  8.4604222354441472E+000                  3.2402764561929445E+000                  1.9618956538530433E+001                  1.0055321913642083E-099                  3.8683819852823348E-002                  9.6131618014717668E-001                 -4.8089434568187999E+000                  7.4385148518735740E+000                  5.4911989021452806E-002                  1.2524004849367627E-002                  1.5525891368972456E-005                 -1.4234431239120118E-001                  8.9111139994557109E-001                  1.6727010583327790E+001                  8.7532180452610859E+000                  5.7882539855556170E-001                 -3.8943310519747842E+000                  1.7330232041089140E+000                  1.4322776592395416E+000                  1.3767058892005852E+000                  1.8507751090937939E+008                  1.2166861183512466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0160930382302380E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8683819852823348E-002                  3.6404634044199086E-001                  0.0000000000000000E+000                  5.7998416868992209E-001                 -9.1120166738440300E-001                  4.8718254113518720E+000                 -6.3511469514627450E-001                  1.7429036829417775E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3731530405977911E+011                  1.1640794675955451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3733110927290346E-001                  1.8888434016269661E+004 
                                    1162                  3.0182655463862806E+000                 -1.2604517373502981E+000                  8.4605298712216381E+000                  3.2413046666261658E+000                  1.9619738390195575E+001                  1.0055321913642256E-099                  3.7883374268774979E-002                  9.6211662573122503E-001                 -4.5079134611610296E+000                  7.4387285482640273E+000                  5.4896955857737177E-002                  1.2510744993198026E-002                  3.1051782737500824E-005                 -1.4233495444621125E-001                  8.9112075789056100E-001                  1.6726703108197160E+001                  8.7527678803044466E+000                  5.7916595644510516E-001                 -3.8923433972766679E+000                  1.7334184562738930E+000                  1.4323446590325806E+000                  1.3767541838166468E+000                  1.8502935217658105E+008                  1.2167035925689675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5341118880477559E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7883374268774979E-002                  3.6493365329482375E-001                  0.0000000000000000E+000                  5.7989905474657910E-001                 -9.1124199375667603E-001                  4.8720677580781091E+000                 -6.3487505162384683E-001                  1.7414030309437943E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3753842851119641E+011                  1.1641016202632477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3907368116867141E-001                  1.8890413750771080E+004 
