                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1399                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8130757103658166E+007                  1.2747728918335721E+002                  4.0330319632407154E+003                  5.3976387660697386E+004                  4.7587374127486908E+002                 -3.2551258775596907E+000                  0.0000000000000000E+000                  9.5393894210783386E-037                  9.8616645610327869E-001                  4.3997477293663623E-004                  8.8826695204913611E-003                  1.2329116534434144E-004                  1.6911274436236707E-003                  1.2645521151923660E+001                 -1.4243019826661601E-006                  5.8034682503619432E+000                  1.8716082446769400E-004                  6.6667342538425389E+000                  1.3737898305977391E-002                  6.2192368619152005E-002                  4.6372636754737961E-002                  1.8715549672599450E-002                  3.7514071714587849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9216373092865538E+007                  1.4660838698342778E+002                  2.3427875965718669E+006                  4.5932683410015059E+004                  4.5678902158650119E+004                  1.1877351713056551E+002                  3.1087286325292225E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7216318037440288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1030                  3.7784777259943745E+000                 -3.0390501072829368E-001                  7.5249185476536864E+000                  5.3569694758825293E-001                  1.6065013962794762E+001                  1.0895884214862955E-001                  8.7747769339860493E-001                  1.3563464452765572E-002                 -3.6802205400457177E+000                  5.6231945151689482E+000                  4.9670094843945645E-001                  1.1579785018376985E-001                  2.0882354300852876E-004                 -1.5415789694825474E-001                  9.4777883540680297E-001                  1.5815358661434342E+001                  9.0663881758859741E+000                  7.2685704838299803E-001                 -6.7151805732832726E+000                  1.1317435874819486E+000                  1.4831803490468820E+000                  1.4156408740380431E+000                  7.0836238090426192E+007                  1.1367113600347508E+001                  5.6723005477188060E-001                  7.8510116168461191E+003                  5.2007116837643652E-028                  1.0895884214862955E-001                  3.6313335049971873E-010                  8.7747769303547163E-001                  1.1940754707053590E-004                  9.1220185750153591E-003                  1.4682054237590022E-004                 -6.7385246750196071E-001                  4.7988088690771313E+000                 -5.6811689840536317E-001                  1.6096239530836891E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1367432516889141E+010                  1.0055662384682321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9692933535811457E-003                  7.9876417467382373E+002 
                                    1031                  3.7758370434642399E+000                 -3.0519171056151279E-001                  7.5262842156753154E+000                  5.4036821969557003E-001                  1.6070535027487971E+001                  1.0815550761561007E-001                  8.7828111240278317E-001                  1.3563379981606727E-002                 -3.6802205400457177E+000                  5.6254642912949313E+000                  4.9523153255066210E-001                  1.1541985201376948E-001                  2.0882354300852876E-004                 -1.5402857953527135E-001                  9.4790815281978635E-001                  1.5816200157798512E+001                  9.0656689966924162E+000                  7.2689377106177833E-001                 -6.7098970474534072E+000                  1.1330312060732937E+000                  1.4831864118777243E+000                  1.4156490250941951E+000                  7.0905720257026315E+007                  1.1368546801070307E+001                  5.7014971264958558E-001                  8.2544343513088461E+003                  6.3290592247186329E-028                  1.0815550761561007E-001                  3.4712164929478018E-010                  8.7828111205566151E-001                  1.1980198954611336E-004                  9.1216873772617928E-003                  1.4667290764807547E-004                 -6.7428234846608703E-001                  4.7987928316506236E+000                 -5.6825718709107198E-001                  1.6043905998656261E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1441804545315161E+010                  1.0058494524655298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0091231425974992E-003                  8.0192526657208180E+002 
                                    1032                  3.7731963609341053E+000                 -3.0647599866549496E-001                  7.5276474477251076E+000                  5.4505148798811165E-001                  1.6076047411158186E+001                  1.0732412509558248E-001                  8.7911258083274912E-001                  1.3563294071668341E-002                 -3.6802205400457177E+000                  5.6277290315449289E+000                  4.9376920570761063E-001                  1.1503894448120319E-001                  2.0882354300852876E-004                 -1.5389930061694101E-001                  9.4803743173811672E-001                  1.5817021278541318E+001                  9.0649283705881984E+000                  7.2693115709530132E-001                 -6.7046033753905672E+000                  1.1343668704368601E+000                  1.4831926343157207E+000                  1.4156573635435190E+000                  7.0973584812957287E+007                  1.1369977828660970E+001                  5.7270797188751132E-001                  8.6750908229697689E+003                  7.6984445327192625E-028                  1.0732412509558248E-001                  3.3160152346897160E-010                  8.7911258050114760E-001                  1.2020210698725179E-004                  9.1213535000505743E-003                  1.4652083939792766E-004                 -6.7472210467156979E-001                  4.7987729368607033E+000                 -5.6840842218095744E-001                  1.5991336521007723E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1516544141027330E+010                  1.0061322176513670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0436038834456541E-003                  8.0507957580109587E+002 
                                    1033                  3.7705556784039715E+000                 -3.0775782256583506E-001                  7.5290082216519671E+000                  5.4972758301929070E-001                  1.6081551109882980E+001                  1.0649594669850664E-001                  8.7994084596190547E-001                  1.3563207339587935E-002                 -3.6802205400457177E+000                  5.6299886306727061E+000                  4.9231399024508943E-001                  1.1466025223823613E-001                  2.0882354300852876E-004                 -1.5377006017035266E-001                  9.4816667218470496E-001                  1.5817840648814437E+001                  9.0641887710913540E+000                  7.2696925944734647E-001                 -6.6993154283942991E+000                  1.1357005213948530E+000                  1.4831990903381840E+000                  1.4156659196766115E+000                  7.1041396276261747E+007                  1.1371406684931806E+001                  5.7520116272917343E-001                  9.1156924035837274E+003                  9.3576648760642894E-028                  1.0649594669850664E-001                  3.1676479703447368E-010                  8.7994084564514063E-001                  1.2060729615647626E-004                  9.1210132832755461E-003                  1.4636921502660775E-004                 -6.7516070982381193E-001                  4.7987490192617956E+000                 -5.6856696084521230E-001                  1.5938722698208769E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1591650569586493E+010                  1.0064145280849271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0707467400742177E-003                  8.0823144056469778E+002 
                                    1034                  3.7679149958738374E+000                 -3.0903718636256650E-001                  7.5303665024268742E+000                  5.5443018001726607E-001                  1.6087046120053909E+001                  1.0561657991314530E-001                  8.8082030752128515E-001                  1.3563112565569524E-002                 -3.6802205400452559E+000                  5.6322430965802761E+000                  4.9086584408102735E-001                  1.1427489741630049E-001                  2.0882354300875080E-004                 -1.5364085817261575E-001                  9.4829587418244188E-001                  1.5818625478175212E+001                  9.0634107323508530E+000                  7.2700816362354459E-001                 -6.6940047313235391E+000                  1.1371200398041659E+000                  1.4832057543919277E+000                  1.4156746963089095E+000                  7.1106396611488238E+007                  1.1372833260949088E+001                  5.7708764529731094E-001                  9.5729212938370711E+003                  1.1370456566755811E-027                  1.0561657991314530E-001                  3.0225355653535726E-010                  8.8082030721903160E-001                  1.2101797215673517E-004                  9.1206671756932090E-003                  1.4620995577697233E-004                 -6.7561741144221699E-001                  4.7987208900577851E+000                 -5.6874138623029502E-001                  1.5885795163737640E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1667124975712536E+010                  1.0066963849960345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0580407368930446E-003                  8.1137395914512342E+002 
                                    1035                  3.7652743133436997E+000                 -3.1031399474097315E-001                  7.5317223262004083E+000                  5.5904406118471450E-001                  1.6092532433377823E+001                  1.0487235141853828E-001                  8.8156461041466450E-001                  1.3563038166797270E-002                 -3.6802205400452559E+000                  5.6344922383395293E+000                  4.8942483745294635E-001                  1.1391322057799637E-001                  2.0882354300875080E-004                 -1.5351169460085995E-001                  9.4842503775419773E-001                  1.5819487866864311E+001                  9.0627294491870849E+000                  7.2704777318548208E-001                 -6.6887681984068132E+000                  1.1383241867784246E+000                  1.4832127109267823E+000                  1.4156837456819238E+000                  7.1178020427832454E+007                  1.1374257825970302E+001                  5.8022810854705720E-001                  1.0062064730921011E+004                  1.3795249440052119E-027                  1.0487235141853828E-001                  2.8916455860832374E-010                  8.8156461012549991E-001                  1.2143214155866003E-004                  9.1203181445638336E-003                  1.4607048798799291E-004                 -6.7602635999231442E-001                  4.7986883872150088E+000                 -5.6890903144174954E-001                  1.5834065955724806E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1742965126233232E+010                  1.0069777771133838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9969388611881926E-003                  8.1454501734066912E+002 
                                    1036                  3.7626336308135633E+000                 -3.1158849170651709E-001                  7.5330758988575344E+000                  5.6349349884513056E-001                  1.6098010053975681E+001                  1.0438437574984198E-001                  8.8205262290330011E-001                  1.3563001346857950E-002                 -3.6802205400450250E+000                  5.6367365436620842E+000                  4.8799065829422211E-001                  1.1359468409365356E-001                  2.0882354300886182E-004                 -1.5338256943223569E-001                  9.4855416292282202E-001                  1.5820501661190249E+001                  9.0622337297823456E+000                  7.2708757289879111E-001                 -6.6836710066440306E+000                  1.1391151074038306E+000                  1.4832199114336979E+000                  1.4156929630192530E+000                  7.1262499517316788E+007                  1.1375680897255341E+001                  5.8591422017002392E-001                  1.0596393065307642E+004                  1.6699492748714618E-027                  1.0438437574984198E-001                  2.7806384225709999E-010                  8.8205262262523632E-001                  1.2184833895635721E-004                  9.1199668782480457E-003                  1.4596878239341835E-004                 -6.7634478241759499E-001                  4.7986512188843529E+000                 -5.6899319432525730E-001                  1.5786972534224321E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1819180319149763E+010                  1.0072587358506835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0121028510975696E-003                  8.1783520180588607E+002 
                                    1037                  3.7599929482834247E+000                 -3.1286114497595302E-001                  7.5344271299856560E+000                  5.6819021099322498E-001                  1.6103479009350014E+001                  1.0348774314900044E-001                  8.8294935171207234E-001                  1.3562905138927217E-002                 -3.6802205400447940E+000                  5.6389769476815115E+000                  4.8656274734661120E-001                  1.1321131822439058E-001                  2.0882354300897285E-004                 -1.5325348264391350E-001                  9.4868324971114415E-001                  1.5821266317829361E+001                  9.0614397998015779E+000                  7.2712780718795289E-001                 -6.6783667906241471E+000                  1.1405712549801641E+000                  1.4832269403016067E+000                  1.4157021269921735E+000                  7.1326054605848819E+007                  1.1377101643877900E+001                  5.8735644074924220E-001                  1.1120212606048906E+004                  2.0253477258061772E-027                  1.0348774314900044E-001                  2.6517078766604950E-010                  8.8294935144690156E-001                  1.2227362211789328E-004                  9.1196077603959459E-003                  1.4580648891888867E-004                 -6.7680782813448537E-001                  4.7986089774929210E+000                 -5.6910564204609093E-001                  1.5738305969950663E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1895787642634790E+010                  1.0075393202785664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2112265162768509E-003                  8.2108774083700609E+002 
                                    1038                  3.7573522657532843E+000                 -3.1413121444189701E-001                  7.5354388499680311E+000                  5.7190088109915604E-001                  1.6107580642039178E+001                  1.0251941381900932E-001                  8.8391779612204391E-001                  1.3562790058946783E-002                 -3.9812505357094681E+000                  5.6412119698824750E+000                  4.8514190092149584E-001                  1.1273163029530178E-001                  1.0441177150431989E-004                 -1.5312443421308436E-001                  9.4881229814197332E-001                  1.5821655249686970E+001                  9.0606259255683632E+000                  7.2716220680493571E-001                 -6.6742182405572690E+000                  1.1421480259772374E+000                  1.4832333573913212E+000                  1.4157101743617915E+000                  7.1358320930545375E+007                  1.1377810831580934E+001                  5.8527642272463376E-001                  1.1500446714492969E+004                  2.3440621670488474E-027                  1.0251941381900932E-001                  2.5432175373539394E-010                  8.8391779586772212E-001                  1.2259855635777747E-004                  9.1193334208652041E-003                  1.4564089896028736E-004                 -6.7725959768740840E-001                  4.7985617287333895E+000                 -5.6939479060750753E-001                  1.5680801099255640E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1972762692256445E+010                  1.0078194374597155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4786025088537941E-003                  8.2410799360574504E+002 
                                    1039                  3.7560319244882168E+000                 -3.1476500190001561E-001                  7.5361123047572915E+000                  5.7438636162134926E-001                  1.6110308577765156E+001                  1.0184552557127323E-001                  8.8459176521914373E-001                  1.3562709209583024E-002                 -3.9812505357094681E+000                  5.6423269060098438E+000                  4.8443442565756645E-001                  1.1250538411850591E-001                  1.0441177150431989E-004                 -1.5305992437460753E-001                  9.4887680798045015E-001                  1.5821897363500931E+001                  9.0600622584684292E+000                  7.2718363909147099E-001                 -6.6714482058812754E+000                  1.1432479214169933E+000                  1.4832371366273671E+000                  1.4157150580814148E+000                  7.1378333383910134E+007                  1.1378519205922048E+001                  5.8352121817734226E-001                  1.1757051317933310E+004                  2.5837154086961175E-027                  1.0184552557127323E-001                  2.4717122280718055E-010                  8.8459176497197256E-001                  1.2281633707003734E-004                  9.1191494238914948E-003                  1.4552632459884483E-004                 -6.7757091839352313E-001                  4.7985362715043625E+000                 -5.6957591629025395E-001                  1.5649643257609016E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2011379303600895E+010                  1.0079592881636673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7364278504121852E-003                  8.2555169339806207E+002 
                                    1040                  3.7547115832231488E+000                 -3.1539793563362473E-001                  7.5371208888534769E+000                  5.7821719115917236E-001                  1.6114390817095877E+001                  1.0065600641325326E-001                  8.8578143142824439E-001                  1.3562562158502378E-002                 -3.6802205400454868E+000                  5.6434400810223222E+000                  4.8372893299485864E-001                  1.1228236240598785E-001                  2.0882354300863978E-004                 -1.5299542411695979E-001                  9.4894130823809786E-001                  1.5822152051278579E+001                  9.0590848933417139E+000                  7.2721372924279892E-001                 -6.6672143854859343E+000                  1.1451945891319424E+000                  1.4832419982645491E+000                  1.4157216592458468E+000                  7.1399113575933084E+007                  1.1379933169286664E+001                  5.7889524380221047E-001                  1.2132281180846296E+004                  2.9920500597368128E-027                  1.0065600641325326E-001                  2.3590450601177025E-010                  8.8578143119233987E-001                  1.2314650225482850E-004                  9.1188706304949942E-003                  1.4532800466842858E-004                 -6.7810127251994579E-001                  4.7985095776519149E+000                 -5.6977021170796038E-001                  1.5616958053402063E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2050080960955767E+010                  1.0080989964817793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9826055849740043E-003                  8.2695187350697086E+002 
                                    1041                  3.7520709006930133E+000                 -3.1666092665976375E-001                  7.5391347120415420E+000                  5.8695348927746638E-001                  1.6122544090115589E+001                  9.6552367579643583E-002                  8.8988562979002306E-001                  1.3562002630333359E-002                 -3.3780216025677059E+000                  5.6456605170164700E+000                  4.8232422299079764E-001                  1.1155989079418981E-001                  4.1877273411103513E-004                 -1.5286645233277127E-001                  9.4907028002228633E-001                  1.5821605314253306E+001                  9.0558458138942886E+000                  7.2727526503963724E-001                 -6.6578355159790874E+000                  1.1519614420201052E+000                  1.4832509508975398E+000                  1.4157344635276312E+000                  7.1351419587335348E+007                  1.1382750562568715E+001                  5.5101731110752361E-001                  1.2716863447114731E+004                  4.0518876798633182E-027                  9.6552367579643583E-002                  2.0685205970383141E-010                  8.8988562958317097E-001                  1.2382757491525236E-004                  9.1182818754816652E-003                  1.4467652000613900E-004                 -6.7990857405528682E-001                  4.7984525606047468E+000                 -5.7047293003467803E-001                  1.5536263782080372E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2127727672423040E+010                  1.0083779436334499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9653899730516676E-003                  8.2933684687206687E+002 
                                    1042                  3.7467753012259628E+000                 -3.1917585549282357E-001                  7.5411425444831046E+000                  5.9368143285367680E-001                  1.6130728711880089E+001                  9.5763355516331389E-002                  8.9067468587186016E-001                  1.3561958611808422E-002                 -3.6790515982318022E+000                  5.6500769869833904E+000                  4.7953923321956499E-001                  1.1080217581428570E-001                  2.0938636705546205E-004                 -1.5260792891254288E-001                  9.4932880344251480E-001                  1.5823029690552774E+001                  9.0550372224761357E+000                  7.2737151112155896E-001                 -6.6500454025596563E+000                  1.1532716965640402E+000                  1.4832732193142535E+000                  1.4157595715129887E+000                  7.1471717295409858E+007                  1.1384156663908627E+001                  5.5766078691051191E-001                  1.3713531474310314E+004                  5.3678751296116655E-027                  9.5763355516331389E-002                  1.9465818899717118E-010                  8.9067468567720198E-001                  1.2448747612420896E-004                  9.1177402618752325E-003                  1.4451426954178545E-004                 -6.8043720464183954E-001                  4.7983265388032255E+000                 -5.7160136128654848E-001                  1.5399984009537832E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2284144853551668E+010                  1.0089344928963417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5520085646212982E-003                  8.3471861116667935E+002 
                                    1043                  3.7441275014924384E+000                 -3.2043022593660814E-001                  7.5424777487231269E+000                  5.9814002916590714E-001                  1.6136158889258571E+001                  9.5236225718296541E-002                  8.9120183754725946E-001                  1.3561936734443947E-002                 -3.6790515982320326E+000                  5.6522787088395745E+000                  4.7815618089385242E-001                  1.1048877229311438E-001                  2.0938636705535103E-004                 -1.5247872488896058E-001                  9.4945800746609699E-001                  1.5823982479007505E+001                  9.0544996999865841E+000                  7.2742760137974927E-001                 -6.6449032629465679E+000                  1.1541487262301708E+000                  1.4832854953324142E+000                  1.4157737978697624E+000                  7.1552004523813665E+007                  1.1385561086580683E+001                  5.6202048445939168E-001                  1.4417137866169640E+004                  6.4686504600970090E-027                  9.5236225718296541E-002                  1.8692643702650514E-010                  8.9120183736033298E-001                  1.2493259554165485E-004                  9.1173819025454905E-003                  1.4440566918821353E-004                 -6.8079081582234668E-001                  4.7982539912774040E+000                 -5.7168083301064587E-001                  1.5356318874712936E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2362940701468737E+010                  1.0092121786166787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0843595847637887E-003                  8.3807340459468776E+002 
                                    1044                  3.7414797017589154E+000                 -3.2168258051536336E-001                  7.5438106189761474E+000                  6.0259255939855383E-001                  1.6141580028340307E+001                  9.4708641767605059E-002                  8.9172943578610486E-001                  1.3561922446290064E-002                 -3.6790515982320326E+000                  5.6544761817688967E+000                  4.7677933052933730E-001                  1.1017657912179740E-001                  2.0938636705535103E-004                 -1.5234955929256447E-001                  9.4958717306249318E-001                  1.5824932285963884E+001                  9.0539613951657429E+000                  7.2748386687172584E-001                 -6.6397677153434316E+000                  1.1550278499146585E+000                  1.4832978020561491E+000                  1.4157880757219674E+000                  7.1632137563439786E+007                  1.1386963827552403E+001                  5.6634931681844847E-001                  1.5154364135708096E+004                  7.7900265716180550E-027                  9.4708641767605059E-002                  1.7949896917695114E-010                  8.9172943560660589E-001                  1.2538177040969281E-004                  9.1170271851426544E-003                  1.4429696066600514E-004                 -6.8114487293920678E-001                  4.7981747227201721E+000                 -5.7180668560118197E-001                  1.5312980555176805E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2442128169311945E+010                  1.0094894670800111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9456663749538948E-003                  8.4143633149883738E+002 
                                    1045                  3.7388319020253924E+000                 -3.2293292253618788E-001                  7.5451411392939960E+000                  6.0704024542039736E-001                  1.6146992153619252E+001                  9.4178775204330073E-002                  8.9225931708281159E-001                  1.3561907712858368E-002                 -3.6790515982322627E+000                  5.6566694120780303E+000                  4.7540864788381743E-001                  1.0986528654672252E-001                  2.0938636705524001E-004                 -1.5222043210050365E-001                  9.4971630025455400E-001                  1.5825877927537547E+001                  9.0534209230464473E+000                  7.2754036287184087E-001                 -6.6346375492692404E+000                  1.1559121260398855E+000                  1.4833101951769176E+000                  1.4158024212967417E+000                  7.1712018183609828E+007                  1.1388364879650794E+001                  5.7062584847963604E-001                  1.5926384742929851E+004                  9.3752486222402734E-027                  9.4178775204330073E-002                  1.7235710279816287E-010                  8.9225931691045446E-001                  1.2583475032004174E-004                  9.1166692996922007E-003                  1.4418716984626376E-004                 -6.8150010674394967E-001                  4.7980884103814638E+000                 -5.7194015417635635E-001                  1.5269788055354698E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2521708383563068E+010                  1.0097663585339202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9613553797916497E-003                  8.4480538104613709E+002 
