                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      902                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.0995463660251359E+005                  3.4419625042798630E+003                  2.9029788350076436E+004                  1.1952403690449955E+004                  4.3220824591565821E+000                 -5.4713089699914024E+000                  7.3512545663484785E-001                  3.1508674863075352E-007                  2.5048359961367128E-001                  4.3725023704404073E-005                  3.5876941461148279E-003                  6.5808213408909341E-003                  1.4798572243632539E-003                  1.2999978869473875E+001                 -1.5315956814855756E-009                  9.5627072095189849E+000                  1.8448042880792631E-004                  3.2527250051724237E+000                  1.7274045473070945E-002                  2.6679982599367064E-002                  8.6088790130641663E-002                  1.9238253761828271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4941657185655527E+004                  7.7040288368578986E+004                  1.0876455653736779E+007                  1.1436252318768709E+004                  1.1431449831590046E+004                  2.9530319531387071E-030                  8.1099769029057950E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4699044400474829E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     747                  4.7871784269319706E+000                  4.8407230650760004E-002                  7.3376487991657173E+000                  5.3799207061091048E-001                  1.6037836819904019E+001                  7.3512545864228152E-001                  2.5048391265519576E-001                  1.4390628702522723E-002                 -2.5082348613669154E+000                  5.0213327807381809E+000                  1.1179110028679888E+000                  4.3260343664666018E-001                  3.1028811325666001E-003                 -1.9945137607472749E-001                  9.1449127031838962E-001                  1.5700107823805684E+001                  9.2760652916579343E+000                  9.4818110507863351E-001                 -5.6157278660746446E+000                  6.0321631640043916E-001                  1.5993625469221873E+000                  1.5632609973835412E+000                  7.1104295123735189E+007                  1.2381774702233750E+001                  2.4121934662540512E+000                  2.6130697005555817E+001                  1.3252694022178828E-039                  7.3512545864228152E-001                  3.1509618755290980E-007                  2.5048359755900823E-001                  4.3725052655200017E-005                  3.5876938156642730E-003                  6.5808216801156467E-003                 -4.1823745391656270E-001                  4.0678837932926077E+000                 -1.1461229235050492E+000                  6.0075015063885277E+010                                        0                  4.7771148979454729E+003                  0.0000000000000000E+000                  6.7184617886055566E-005                  8.6042453660292367E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.3981685744297994E+001                  4.6858482917690269E+010                  1.0670788223843932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7230492730117283E-004                  3.5608282966984541E+002 
                                     748                  4.7468410377741153E+000                  4.6689789021585042E-002                  7.3391839066982829E+000                  5.4071655433668475E-001                  1.6042269145523942E+001                  7.3512545862300283E-001                  2.5048391267444614E-001                  1.4390628702551034E-002                 -2.5061788341725872E+000                  5.0210927375670176E+000                  1.1134988914899822E+000                  4.3454809488710411E-001                  3.1176055493228952E-003                 -1.9732354827919235E-001                  9.1661909811392472E-001                  1.5701903759313199E+001                  9.2762477077991772E+000                  9.4797689714656730E-001                 -5.6146056429976898E+000                  6.0310887280700398E-001                  1.5991616984732693E+000                  1.5629668867791899E+000                  7.1239766171018422E+007                  1.2385255392633701E+001                  2.4722315376632844E+000                  2.7880588615971828E+001                  1.5877999748712245E-039                  7.3512545862300283E-001                  3.1509611178081671E-007                  2.5048359757833438E-001                  4.3725050165058582E-005                  3.5876938212583711E-003                  6.5808216770408814E-003                 -4.1880106420297880E-001                  4.0677977213751459E+000                 -1.1430956653377260E+000                  6.0344462737070160E+010                                        0                  4.7556568149422601E+003                  0.0000000000000000E+000                  6.6755648853841188E-005                  8.5614910350254134E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.3981685744297994E+001                  4.7262891401052605E+010                  1.0674520286934751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5644860760370146E-004                  3.5817258653072344E+002 
                                     749                  4.7063122315095631E+000                  4.4954416578797944E-002                  7.3407231154876129E+000                  5.4343120381007981E-001                  1.6046699562709907E+001                  7.3512545860299783E-001                  2.5048391269442205E-001                  1.4390628702580122E-002                 -2.5061788341726028E+000                  5.0208395303989484E+000                  1.1090584027091455E+000                  4.3652269234687163E-001                  3.1176055493227842E-003                 -1.9519607138177872E-001                  9.1874657501133850E-001                  1.5703709008674176E+001                  9.2764374290810299E+000                  9.4776968205435819E-001                 -5.6135150338542745E+000                  6.0299809748054534E-001                  1.5989583111356229E+000                  1.5626691193971307E+000                  7.1376089393694118E+007                  1.2388725996908247E+001                  2.5341719994070955E+000                  2.9749490382058259E+001                  1.9031484147770903E-039                  7.3512545860299783E-001                  3.1509603295032000E-007                  2.5048359759838912E-001                  4.3725047585212509E-005                  3.5876938270586432E-003                  6.5808216738500284E-003                 -4.1936729454874361E-001                  4.0677078484923213E+000                 -1.1400271807192728E+000                  6.0618399950866470E+010                                        0                  4.7340333609356421E+003                  0.0000000000000000E+000                  6.6325199393088086E-005                  8.5182605890514143E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.3981685744297994E+001                  4.7671931025863869E+010                  1.0678262744058189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3863455270682630E-004                  3.6029410206380885E+002 
                                     750                  4.6657834252450128E+000                  4.3208999580371506E-002                  7.3422664398910076E+000                  5.4613606075483512E-001                  1.6051127881395118E+001                  7.3512545858225753E-001                  2.5048391271513354E-001                  1.4390628702608987E-002                 -2.5041849171778772E+000                  5.0205742041337853E+000                  1.1046100738123621E+000                  4.3852626815577234E-001                  3.1319518942878799E-003                 -1.9307896556405307E-001                  9.2086368082906411E-001                  1.5705523338772407E+001                  9.2766338183057098E+000                  9.4755940042821696E-001                 -5.6124566040850237E+000                  6.0288436705009207E-001                  1.5987523407925670E+000                  1.5623676317682356E+000                  7.1513248601492867E+007                  1.2392202602641031E+001                  2.5980949182586563E+000                  3.1745629520982753E+001                  2.2821200358723195E-039                  7.3512545858225753E-001                  3.1509595100667471E-007                  2.5048359761918254E-001                  4.3725044914879432E-005                  3.5876938330673832E-003                  6.5808216705415170E-003                 -4.1993607696869434E-001                  4.0676143834851830E+000                 -1.1369313434003212E+000                  6.0895814203376266E+010                                        0                  4.7123302953558441E+003                  0.0000000000000000E+000                  6.5894507486511706E-005                  8.4747145263250862E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.3981685744297994E+001                  4.8083724898422348E+010                  1.0681998103756946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1808301844211037E-004                  3.6243791670063234E+002 
                                     751                  4.6250681167990608E+000                  4.1445188577270600E-002                  7.3438140185769383E+000                  5.4883147257626408E-001                  1.6055554336843706E+001                  7.3512545856076650E-001                  2.5048391273659476E-001                  1.4390628702638741E-002                 -2.5041849171778772E+000                  5.0202953834468023E+000                  1.1001329909877451E+000                  4.4056041996254725E-001                  3.1319518942878799E-003                 -1.9096245872332393E-001                  9.2298018766979317E-001                  1.5707346639570115E+001                  9.2768362092920853E+000                  9.4734598318612462E-001                 -5.6114306673776753E+000                  6.0276807081338257E-001                  1.5985437222091576E+000                  1.5620623475051525E+000                  7.1651236873894259E+007                  1.2395669400547472E+001                  2.6640903390292614E+000                  3.3877995559508037E+001                  2.7378124592646613E-039                  7.3512545856076650E-001                  3.1509586587501314E-007                  2.5048359764072886E-001                  4.3725042152725828E-005                  3.5876938392881792E-003                  6.5808216671130087E-003                 -4.2050738057692916E-001                  4.0675166696883673E+000                 -1.1337933146803958E+000                  6.1178032098434914E+010                                        0                  4.6904637729857795E+003                  0.0000000000000000E+000                  6.5462425739292783E-005                  8.4306857946111341E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        1                  1.3981685744297994E+001                  4.8500224059702003E+010                  1.0685743744945922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.2866697379201588E-005                  3.6461444149532315E+002 
                                     752                  4.5843528083531098E+000                  3.9670737638830382E-002                  7.3453658683112595E+000                  5.5151750565738789E-001                  1.6059978737555667E+001                  7.3512545854151745E-001                  2.5048391275581833E-001                  1.4390628702664277E-002                 -2.5022549040207105E+000                  5.0200041852485100E+000                  1.0956472111973663E+000                  4.4262408633097650E-001                  3.1459013224653430E-003                 -1.8885621654160342E-001                  9.2508642985151379E-001                  1.5709178651607740E+001                  9.2770438928351027E+000                  9.4712936749558818E-001                 -5.6104378056580604E+000                  6.0264962684698353E-001                  1.5983324166236885E+000                  1.5617532000329177E+000                  7.1790035782509893E+007                  1.2399141948620748E+001                  2.7322474541667372E+000                  3.6156055975918569E+001                  3.2860377280548787E-039                  7.3512545854151745E-001                  3.1509578942025040E-007                  2.5048359766002892E-001                  4.3725039683101239E-005                  3.5876938448552390E-003                  6.5808216640417926E-003                 -4.2108113646540629E-001                  4.0674153023791684E+000                 -1.1306265706692118E+000                  6.1463811010965370E+010                                        0                  5.3965410836863184E+003                  0.0000000000000000E+000                  7.5171171387005637E-005                  9.6941395221585083E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        1                  1.4044616727089206E+001                  4.8919578286256287E+010                  1.0689482704522440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7311807507829891E-005                  3.6681426467152704E+002 
                                     753                  4.5434561576356103E+000                  3.7877410232716797E-002                  7.3469199011485431E+000                  5.5419739486765729E-001                  1.6064401325859954E+001                  7.3512545852513445E-001                  2.5048391277218046E-001                  1.4390628702685149E-002                 -2.5022549040207105E+000                  5.0196991484946869E+000                  1.0911322953840095E+000                  4.4471602493994344E-001                  3.1459013224653430E-003                 -1.8675082679444788E-001                  9.2719181959866925E-001                  1.5711015929089498E+001                  9.2772552352773872E+000                  9.4691057164622616E-001                 -5.6094642744814580E+000                  6.0252963438026363E-001                  1.5981194053577394E+000                  1.5614416423146138E+000                  7.1929423246595994E+007                  1.2402604921522217E+001                  2.8026072312861450E+000                  3.8587161885640349E+001                  3.9450793241326782E-039                  7.3512545852513445E-001                  3.1509572417428021E-007                  2.5048359767645628E-001                  4.3725037585114314E-005                  3.5876938495890756E-003                  6.5808216614275670E-003                 -4.2165582824794967E-001                  4.0673107521316476E+000                 -1.1274145590424234E+000                  6.1754269836483521E+010                                        1                  6.5303921249351497E+003                  1.4504132310019235E-003                  9.0788884856576342E-005                  1.1723772447562630E-001                  1.3861501057454211E+001                 -2.8385082471606653E+000                                        1                  1.4129489656063825E+001                  4.9343714098316391E+010                  1.0693231835702903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904720574447856E+002 
                                     754                  4.5025595069181117E+000                  3.6072828632695147E-002                  7.3480841030323321E+000                  5.5620862446746389E-001                  1.6067718607966523E+001                  7.3512545851395983E-001                  2.5048391278334098E-001                  1.4390628702699138E-002                 -2.8014206741086327E+000                  5.0193814313084122E+000                  1.0866078260870098E+000                  4.4638187165540877E-001                  1.5797171240113563E-003                 -1.8465559441642332E-001                  9.2928705197669381E-001                  1.5712392874914197E+001                  9.2774144004859007E+000                  9.4674657134906426E-001                 -5.6087257086716011E+000                  6.0243911227537561E-001                  1.5979599835570957E+000                  1.5612085410489367E+000                  7.2034067993052423E+007                  1.2404340263196502E+001                  2.8568143563943136E+000                  4.0513368554903202E+001                  4.5242854781046695E-039                  7.3512545851395983E-001                  3.1509567955200889E-007                  2.5048359768766143E-001                  4.3725036156931716E-005                  3.5876938528148000E-003                  6.5808216596442816E-003                 -4.2208542017230227E-001                  4.0672039982141284E+000                 -1.1241677025490167E+000                  6.2047420528810158E+010                                        1                  7.3850495779708435E+003                  5.2130537536851929E-003                  1.0252162322254409E-004                  1.3249726749112026E-001                  1.4048970974352320E+001                 -2.2829077968822160E+000                                        1                  1.4184960163020119E+001                  4.9770812642531715E+010                  1.0696974731828734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130253238576893E+002 
                                     755                  4.4820232176862183E+000                  3.5162340633956200E-002                  7.3488609531776365E+000                  5.5754897468135911E-001                  1.6069930813679470E+001                  7.3512545850675082E-001                  2.5048391279054127E-001                  1.4390628702707908E-002                 -2.8014206741086327E+000                  5.0192170479636005E+000                  1.0843321650248916E+000                  4.4744822301731280E-001                  1.5797171240113563E-003                 -1.8360727177701691E-001                  9.3033537461610016E-001                  1.5713312215584894E+001                  9.2775211283673755E+000                  9.4663668885167607E-001                 -5.6082365294658096E+000                  6.0237851721955993E-001                  1.5978532918460422E+000                  1.5610525746333845E+000                  7.2104002042200148E+007                  1.2406073215118864E+001                  2.8936980595483108E+000                  4.1850785477625713E+001                  4.9574114346790188E-039                  7.3512545850675082E-001                  3.1509565072556049E-007                  2.5048359769489054E-001                  4.3725035236492895E-005                  3.5876938548947989E-003                  6.5808216584937566E-003                 -4.2237196060945864E-001                  4.0671495105197053E+000                 -1.1225236217155361E+000                  6.2195612691142700E+010                                        1                  7.7545507763957648E+003                  7.1342156782151500E-003                  1.0754674576672286E-004                  1.3908130493591789E-001                  1.4095535945936019E+001                 -2.1466537654149822E+000                                        1                  1.4207199290387381E+001                  4.9986414248186958E+010                  1.0698851983960440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7244326042246291E+002 
                                     756                  4.4614869284543248E+000                  3.4248922287521202E-002                  7.3500239844935180E+000                  5.5955318482651162E-001                  1.6073240709561819E+001                  7.3512545849625777E-001                  2.5048391280102189E-001                  1.4390628702720343E-002                 -2.5003906784446821E+000                  5.0190494076286170E+000                  1.0820539687858282E+000                  4.4896875031703881E-001                  3.1594342480224906E-003                 -1.8256147354108260E-001                  9.3138117285203448E-001                  1.5714689252788943E+001                  9.2776814336630089E+000                  9.4647150922249790E-001                 -5.6075096238923479E+000                  6.0228765881904534E-001                  1.5976930940460101E+000                  1.5608184423620268E+000                  7.2208852143647194E+007                  1.2409531986525138E+001                  2.9500116890569257E+000                  4.3934311070007226E+001                  5.6846986886113096E-039                  7.3512545849625777E-001                  3.1509560871003168E-007                  2.5048359770541317E-001                  4.3725033898126790E-005                  3.5876938579208241E-003                  6.5808216568190043E-003                 -4.2280074291923597E-001                  4.0670944091220580E+000                 -1.1208705334881830E+000                  6.2344684662787643E+010                                        1                  8.0957842516243700E+003                  9.0770618797320068E-003                  1.1211622967664945E-004                  1.4515319365413898E-001                  1.4131555719866414E+001                 -2.0420547038919823E+000                                        1                  1.4226941194776096E+001                  5.0202780413226692E+010                  1.0700727770624757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7358949903682202E+002 
                                     757                  4.4204143499905397E+000                  3.2413157219871508E-002                  7.3515740555117608E+000                  5.6222981618562651E-001                  1.6077657577760625E+001                  7.3512545848289457E-001                  2.5048391281436977E-001                  1.4390628702735664E-002                 -2.4985942204657903E+000                  5.0187042929546424E+000                  1.0774897741808638E+000                  4.5112974733209443E-001                  3.1725303066886777E-003                 -1.8047740185270095E-001                  9.3346524454041613E-001                  1.5716524585881968E+001                  9.2778946468427428E+000                  9.4625124430616492E-001                 -5.6065284018671777E+000                  6.0216660717028092E-001                  1.5974797942178984E+000                  1.5605067984827452E+000                  7.2348839224381417E+007                  1.2412995569623169E+001                  3.0272370087783336E+000                  4.6871032665720421E+001                  6.8231630672854220E-039                  7.3512545848289457E-001                  3.1509555505615911E-007                  2.5048359771881473E-001                  4.3725032197312015E-005                  3.5876938617705333E-003                  6.5808216546859146E-003                 -4.2337083830988037E-001                  4.0669822888120022E+000                 -1.1175365430086048E+000                  6.2644810413018440E+010                                        1                  8.7132721668637059E+003                  1.3026369193653853E-002                  1.2043416674371951E-004                  1.5611800602875509E-001                  1.4186168541490730E+001                 -1.8851766172033573E+000                                        1                  1.4260949245019720E+001                  5.0637826598970146E+010                  1.0704475057271342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7589879589328649E+002 
                                     758                  4.3791715230408217E+000                  3.0557602161930750E-002                  7.3531228630316372E+000                  5.6490618145021376E-001                  1.6082072742584742E+001                  7.3512545846998523E-001                  2.5048391282726495E-001                  1.4390628702749764E-002                 -2.4985942204657903E+000                  5.0183443789161535E+000                  1.0728959407496896E+000                  4.5331509284058463E-001                  3.1725303066886777E-003                 -1.7839470659136042E-001                  9.3554793980175677E-001                  1.5718358600837433E+001                  9.2781068474069546E+000                  9.4603048940050749E-001                 -5.6055444212548613E+000                  6.0204612881216857E-001                  1.5972664028897481E+000                  1.5601951228544622E+000                  7.2488975017647177E+007                  1.2416449667271086E+001                  3.1069405249679183E+000                  4.9998124710860594E+001                  8.1891919589390831E-039                  7.3512545846998523E-001                  3.1509550308199300E-007                  2.5048359773176188E-001                  4.3725030557924171E-005                  3.5876938654854427E-003                  6.5808216526250154E-003                 -4.2393924535674554E-001                  4.0668669805903193E+000                 -1.1141506518786790E+000                  6.2948636449824654E+010                                        1                  9.2679379727566029E+003                  1.7076783017627495E-002                  1.2785306966335718E-004                  1.6593935842672472E-001                  1.4227708277063332E+001                 -1.7675939398110292E+000                                        1                  1.4289852527958562E+001                  5.1077826847611404E+010                  1.0708232411532498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7824057743548354E+002 
                                     759                  4.3379286960911037E+000                  2.8689576617224002E-002                  7.3546703584993551E+000                  5.6758246374758681E-001                  1.6086486001708739E+001                  7.3512545845741495E-001                  2.5048391283982208E-001                  1.4390628702762975E-002                 -2.4968676130699650E+000                  5.0179708831694789E+000                  1.0682910172088269E+000                  4.5552335811863920E-001                  3.1851683155285681E-003                 -1.7632195141857712E-001                  9.3762069497454004E-001                  1.5720190886166430E+001                  9.2783172256627733E+000                  9.4580924489433893E-001                 -5.6045578432121470E+000                  6.0192668670801686E-001                  1.5970529138333347E+000                  1.5598834144511851E+000                  7.2629226963509649E+007                  1.2419908039967122E+001                  3.1892197200665513E+000                  5.3327472033007865E+001                  9.8282333943277161E-039                  7.3512545845741495E-001                  3.1509545233317006E-007                  2.5048359774436973E-001                  4.3725028965300873E-005                  3.5876938690986805E-003                  6.5808216506179932E-003                 -4.2450584070519953E-001                  4.0667487635640178E+000                 -1.1107262701982301E+000                  6.3255163116781143E+010                                        1                  9.7741569273245350E+003                  2.1212509626748588E-002                  1.3457608370574098E-004                  1.7487625861154130E-001                  1.4261466839081143E+001                 -1.6734079475809094E+000                                        1                  1.4315058780174311E+001                  5.1521035280691177E+010                  1.0711984581296127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8060565409417620E+002 
                                     760                  4.2965215752935135E+000                  2.6801291648947116E-002                  7.3562166108353608E+000                  5.7025917537938908E-001                  1.6090897612269607E+001                  7.3512545844510402E-001                  2.5048391285212057E-001                  1.4390628702775410E-002                 -2.4968676130699650E+000                  5.0175820409803285E+000                  1.0636562385253763E+000                  4.5775636581029627E-001                  3.1851683155285681E-003                 -1.7425084371398866E-001                  9.3969180267912855E-001                  1.5722021162489973E+001                  9.2785249896767041E+000                  9.4558750986965212E-001                 -5.6035684489576241E+000                  6.0180872707994360E-001                  1.5968393155191909E+000                  1.5595716705932630E+000                  7.2769573045167655E+007                  1.2423356964561851E+001                  3.2741838060841770E+000                  5.6871962034156184E+001                  1.1794988520141838E-038                  7.3512545844510402E-001                  3.1509540249333089E-007                  2.5048359775671808E-001                  4.3725027409332222E-005                  3.5876938726331592E-003                  6.5808216486521274E-003                 -4.2507053321102228E-001                  4.0666269589300432E+000                 -1.1072488796435178E+000                  6.3565648435078102E+010                                        1                  1.0244720168041156E+004                  2.5450448225239120E-002                  1.4078301877190234E-004                  1.8315822428580211E-001                  1.4290225076889014E+001                 -1.5943045646029055E+000                                        1                  1.4337606677168532E+001                  5.1969289314470459E+010                  1.0715746777840481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8300398127388701E+002 
                                     761                  4.2551144544959252E+000                  2.4899883631364635E-002                  7.3577615688779492E+000                  5.7293648453234092E-001                  1.6095307367029921E+001                  7.3512545843299448E-001                  2.5048391286421895E-001                  1.4390628702786623E-002                 -2.4952130494717455E+000                  5.0171791063147095E+000                  1.0590095673114222E+000                  4.6001264810358655E-001                  3.1973262300405464E-003                 -1.7218956605851185E-001                  9.4175308033460536E-001                  1.5723849030029136E+001                  9.2787293608946957E+000                  9.4536528539458853E-001                 -5.6025763898593333E+000                  6.0169269512465717E-001                  1.5966256288203675E+000                  1.5592598925354015E+000                  7.2909981722294867E+007                  1.2426809605247158E+001                  3.3619393975908065E+000                  6.0644984828326628E+001                  1.4154988491565845E-038                  7.3512545843299448E-001                  3.1509535333058583E-007                  2.5048359776886564E-001                  4.3725025882649294E-005                  3.5876938761056259E-003                  6.5808216467181085E-003                 -4.2563320220436851E-001                  4.0665018307102381E+000                 -1.1037314114153429E+000                  6.3878900576370346E+010                                        1                  1.0685152130082603E+004                  2.9774195261983660E-002                  1.4655266504908792E-004                  1.9088535343039106E-001                  1.4315348029428170E+001                 -1.5261599678133764E+000                                        1                  1.4358023025767910E+001                  5.2420884310497139E+010                  1.0719504342973226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8542659855015279E+002 
                                     762                  4.2135492810665838E+000                  2.2977731101219808E-002                  7.3593053039855736E+000                  5.7561488849046016E-001                  1.6099715527713876E+001                  7.3512545842104171E-001                  2.5048391287616106E-001                  1.4390628702797281E-002                 -2.4952130494717606E+000                  5.0167602428334765E+000                  1.0543328329986117E+000                  4.6229414493713011E-001                  3.1973262300404354E-003                 -1.7013021330562775E-001                  9.4381243308748941E-001                  1.5725674231440456E+001                  9.2789295883085412E+000                  9.4514256988130296E-001                 -5.6015814528396168E+000                  6.0157901401137903E-001                  1.5964118540763903E+000                  1.5589480782775320E+000                  7.3050432507071584E+007                  1.2430252830967842E+001                  3.4526059973405858E+000                  6.4661071637801470E+001                  1.6987146582938756E-038                  7.3512545842104171E-001                  3.1509530466829043E-007                  2.5048359778085638E-001                  4.3725024379733860E-005                  3.5876938795286863E-003                  6.5808216448088718E-003                 -4.2619376287003935E-001                  4.0663726700188079E+000                 -1.1001595632556591E+000                  6.4196158672033340E+010                                        1                  1.1102481581283908E+004                  3.4200629570235841E-002                  1.5198378983189651E-004                  1.9818328702089485E-001                  1.4337847851298605E+001                 -1.4659658993133744E+000                                        1                  1.4376814956405378E+001                  5.2877619463977119E+010                  1.0723271895098419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8788332867619317E+002 
