                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      651                  1.3000000000000000E+001                  1.4000000000000000E-002                  1.7785154950181339E+004                  3.6874360114231860E+002                  8.0148521000399696E+003                  6.3722615769175609E+003                  4.1400819056350983E+001                 -8.1729031875529738E+000                  7.3599999999988597E-001                  2.6605031588516610E-005                  2.4997339496852550E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819551E-003                  1.4798775403455065E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999998824E+000                  3.4586540928431130E-004                  3.2496541345908327E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265510E-002                  1.9238408024491605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3943291688283440E+005                  1.5085686724910804E+004                  2.0400920211891960E+007                  2.4394564690177348E-006                  2.4394564690177149E-006                  6.3933236161291790E-088                  9.7594401276586584E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6125680585584265E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     535                  7.5499673105387801E+000                  1.0443545121074809E+000                  6.3480752971785517E+000                 -2.4295601687599717E+000                  1.2079967097052110E+001                  7.3599999999999988E-001                  2.5000000000000006E-001                  1.4000000000000012E-002                 -2.3193960556654059E+000                  3.2273036743354577E+000                  1.1075274834502814E+001                  2.7529706931423608E+000                  4.7929615424657235E-003                 -3.7754424511091694E-001                  7.3639910719591961E-001                  1.4722031239985853E+001                  9.3710672730446944E+000                  9.4823170495872788E-001                 -9.0276097889527716E+000                  6.0403701963670442E-001                  1.6007435161360370E+000                  1.5644220926234635E+000                  2.2747019954516865E+007                  1.1535365020574693E+001                  9.0025544503501264E-009                  2.1892612736993443E-024                  1.6899045170403377E-110                  7.3599999999999988E-001                  2.6605031474432795E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                  6.5801080168507317E-002                  3.6737069384953132E+000                 -1.2541986999926571E+000                  3.8182713340639734E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0193226624454060E+009                  9.0083116799223681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0001149791715926E-005                  1.1490790332763407E+001 
                                     536                  7.4876588104867245E+000                  1.0418155208987030E+000                  6.3508233696046466E+000                 -2.4221509044402465E+000                  1.2090168644156631E+001                  7.3599999999999977E-001                  2.5000000000000006E-001                  1.4000000000000234E-002                 -2.3157862437187533E+000                  3.2287826322268516E+000                  1.1010714983290178E+001                  2.7613083934545104E+000                  4.8329661825139980E-003                 -3.7260726166977165E-001                  7.4133609063706496E-001                  1.4724772101557900E+001                  9.3708858689941952E+000                  9.4813736186400455E-001                 -9.0200422830347176E+000                  6.0403616738212407E-001                  1.6006524620686156E+000                  1.5642873868225535E+000                  2.2819614202456020E+007                  1.1542609920955003E+001                  9.6305200689905452E-009                  2.7659082676300465E-024                  3.1554289979218677E-110                  7.3599999999999977E-001                  2.6605031474447103E-005                  2.4997339496852558E-001                  2.4464774663588286E-003                  7.1710600280640985E-004                  6.6579710144819585E-003                  6.5360761874760490E-002                  3.6715959161042151E+000                 -1.2531349467762767E+000                  3.8298266930558234E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0387592156236560E+009                  9.0165148897661709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9969714796108097E-005                  1.1595041608817358E+001 
                                     537                  7.4248302501140433E+000                  1.0392539136540211E+000                  6.3535729658042630E+000                 -2.4147440552927781E+000                  1.2100369744302020E+001                  7.3599999999999965E-001                  2.5000000000000006E-001                  1.4000000000000234E-002                 -2.3122051700621054E+000                  3.2302463290575401E+000                  1.0945961433957660E+001                  2.7697812257057493E+000                  4.8729822554511304E-003                 -3.6768525721148848E-001                  7.4625809509534813E-001                  1.4727515826023852E+001                  9.3707047758084290E+000                  9.4804206416797121E-001                 -9.0124856303673830E+000                  6.0403531520480447E-001                  1.6005595763984417E+000                  1.5641504248305429E+000                  2.2892478864311557E+007                  1.1549844253080098E+001                  1.0301337861839841E-008                  3.4932184521795034E-024                  5.8863557783338368E-110                  7.3599999999999965E-001                  2.6605031474462400E-005                  2.4997339496852558E-001                  2.4464774663588286E-003                  7.1710600280640985E-004                  6.6579710144819585E-003                  6.4886950937287358E-002                  3.6694473144905930E+000                 -1.2520807520295070E+000                  3.8415699154696173E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0585694285638338E+009                  9.0247193474317946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9938767213528995E-005                  1.1700868465954134E+001 
                                     538                  7.3614814807931781E+000                  1.0366692377771023E+000                  6.3563239835306788E+000                 -2.4073394508584918E+000                  1.2110570443668466E+001                  7.3599999999999965E-001                  2.5000000000000006E-001                  1.4000000000000234E-002                 -2.3086532483477522E+000                  3.2316943756228294E+000                  1.0881010710197300E+001                  2.7783919727055877E+000                  4.9129998587896240E-003                 -3.6277834113384255E-001                  7.5116501117299406E-001                  1.4730262275864378E+001                  9.3705239699109306E+000                  9.4794586179876350E-001                 -9.0049390809993781E+000                  6.0403446174296449E-001                  1.6004649239487756E+000                  1.5640112951813734E+000                  2.2965612227373205E+007                  1.1557067802260717E+001                  1.1017848958564015E-008                  4.4102000726722307E-024                  1.0970266677312194E-109                  7.3599999999999965E-001                  2.6605031474478768E-005                  2.4997339496852558E-001                  2.4464774663588286E-003                  7.1710600280640985E-004                  6.6579710144819585E-003                  6.4376347131009259E-002                  3.6672601378227854E+000                 -1.2510383777081528E+000                  3.8535049249113062E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0787597152035279E+009                  9.0329247199541207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9908503068664561E-005                  1.1808307672461311E+001 
                                     539                  7.2976124826289137E+000                  1.0340610273261701E+000                  6.3590763044378633E+000                 -2.3999368992594898E+000                  1.2120770789923508E+001                  7.3599999999999965E-001                  2.5000000000000006E-001                  1.4000000000000234E-002                 -2.3051309046936925E+000                  3.2331263704127373E+000                  1.0815859257355969E+001                  2.7871434092670020E+000                  4.9530087511091003E-003                 -3.5788662496346962E-001                  7.5605672734336693E-001                  1.4733011290789484E+001                  9.3703434240545196E+000                  9.4784881295141066E-001                 -8.9974017800443384E+000                  6.0403360564263064E-001                  1.6003685740504059E+000                  1.5638700945225354E+000                  2.3039012051600341E+007                  1.1564280346554936E+001                  1.1783073241473806E-008                  5.5658527319677914E-024                  2.0424930477548807E-109                  7.3599999999999965E-001                  2.6605031474496268E-005                  2.4997339496852558E-001                  2.4464774663588286E-003                  7.1710600280640985E-004                  6.6579710144819585E-003                  6.3825536682734690E-002                  3.6650333426349171E+000                 -1.2500109934993617E+000                  3.8656356623995453E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0993364508344407E+009                  9.0411306281639821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9879209414839439E-005                  1.1917397044954802E+001 
                                     540                  7.2332233688644951E+000                  1.0314288025846350E+000                  6.3618297941528121E+000                 -2.3925361871328139E+000                  1.2130970832307504E+001                  7.3599999999999977E-001                  2.5000000000000011E-001                  1.4000000000000123E-002                 -2.3016385714763397E+000                  3.2345418988675632E+000                  1.0750503442269077E+001                  2.7960383074392730E+000                  4.9929984188276655E-003                 -3.5301022242255292E-001                  7.6093312988428374E-001                  1.4735762687553624E+001                  9.3701631072932994E+000                  9.4775098414643077E-001                 -8.9898727678914803E+000                  6.0403274559345288E-001                  1.6002706078810949E+000                  1.5637269351524683E+000                  2.3112675614910506E+007                  1.1571481656142716E+001                  1.2600219502041942E-008                  7.0216923850851690E-024                  3.7989603049974702E-109                  7.3599999999999977E-001                  2.6605031474514970E-005                  2.4997339496852561E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819594E-003                  6.3231150762396784E-002                  3.6627658240462204E+000                 -1.2490017319708198E+000                  3.8779660662013745E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1203059582551513E+009                  9.0493366457379292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9851173997395664E-005                  1.2028175468018153E+001 
                                     541                  7.1683143894197343E+000                  1.0287720695695313E+000                  6.3645843027932445E+000                 -2.3851370798288101E+000                  1.2141170621780120E+001                  7.3599999999999977E-001                  2.5000000000000017E-001                  1.4000000000000012E-002                 -2.2981766885257540E+000                  3.2359405326133359E+000                  1.0684939552009441E+001                  2.8050794440601545E+000                  5.0329580608002300E-003                 -3.4814924942327119E-001                  7.6579410288356542E-001                  1.4738516258729698E+001                  9.3699829848971987E+000                  9.4765245008195387E-001                 -8.9823509835760387E+000                  6.0403188068141933E-001                  1.6001711950294597E+000                  1.5635820237185083E+000                  2.3186600269657396E+007                  1.1578671491818767E+001                  1.3472696163957145E-008                  8.8549049878223969E-024                  7.0585773974874427E-109                  7.3599999999999977E-001                  2.6605031474535001E-005                  2.4997339496852561E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819594E-003                  6.2589867837051907E-002                  3.6604564007640232E+000                 -1.2480137037130876E+000                  3.8905000810107861E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1416745012064481E+009                  9.0575423013882457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9824680167524290E-005                  1.2140683102670218E+001 
                                     542                  7.1028859346293318E+000                  1.0260903195177629E+000                  6.3673396654041046E+000                 -2.3777393219585781E+000                  1.2151370211085577E+001                  7.3599999999999965E-001                  2.5000000000000017E-001                  1.4000000000000234E-002                 -2.2947457090579295E+000                  3.2373218286529069E+000                  1.0619163792599272E+001                  2.8142696104658991E+000                  5.0728765171177415E-003                 -3.4330382407422738E-001                  7.7063952823260928E-001                  1.4741271774104543E+001                  9.3698030185047969E+000                  9.4755329351341711E-001                 -8.9748352669744751E+000                  6.0403101020920080E-001                  1.6000705616167141E+000                  1.5634356285338504E+000                  2.3260783229015816E+007                  1.1585849603827873E+001                  1.4404122480981151E-008                  1.1162280188820041E-023                  1.3100969793735953E-108                  7.3599999999999965E-001                  2.6605031474556373E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                  6.1898416198636536E-002                  3.6581038018715875E+000                 -1.2470500162271418E+000                  3.9032416703135120E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1634482777982850E+009                  9.0657470810769052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9800009042546892E-005                  1.2254961536468727E+001 
                                     543                  7.0369385399068012E+000                  1.0233830283762611E+000                  6.3700957023514109E+000                 -2.3703426380287493E+000                  1.2161569654740513E+001                  7.3599999999999965E-001                  2.5000000000000022E-001                  1.4000000000000123E-002                 -2.2913461006155229E+000                  3.2386853284991521E+000                  1.0553172288347609E+001                  2.8236116228244450E+000                  5.1127422536064171E-003                 -3.3847406675083541E-001                  7.7546928555600125E-001                  1.4744028982489080E+001                  9.3696231663128007E+000                  9.4745360514257837E-001                 -8.9673243607846320E+000                  6.0403013343243073E-001                  1.5999689355213507E+000                  1.5632880232129174E+000                  2.3335221182469003E+007                  1.1593015731372201E+001                  1.5398340239120193E-008                  1.4065116032143822E-023                  2.4288940927954346E-108                  7.3599999999999965E-001                  2.6605031474579230E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                  6.1153576726124981E-002                  3.6557066590094509E+000                 -1.2461137772180033E+000                  3.9161948306105768E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1856334137219698E+009                  9.0739504301684750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9777436284720648E-005                  1.2371053688745549E+001 
                                     544                  6.9704728906099183E+000                  1.0206496562643139E+000                  6.3728522197098991E+000                 -2.3629467329069125E+000                  1.2171769009006894E+001                  7.3599999999999954E-001                  2.5000000000000017E-001                  1.4000000000000234E-002                 -2.2879783457780958E+000                  3.2400305572650243E+000                  1.0486961081047509E+001                  2.8331083317491923E+000                  5.1525433487720207E-003                 -3.3366010017263092E-001                  7.8028325213420580E-001                  1.4746787612180015E+001                  9.3694433831427766E+000                  9.4735348350541859E-001                 -8.9598169129329879E+000                  6.0402924955877890E-001                  1.5998665452008127E+000                  1.5631394853661216E+000                  2.3409910290944166E+007                  1.1600169602146785E+001                  1.6459425982437697E-008                  1.7715326506529226E-023                  4.4979634954965525E-108                  7.3599999999999954E-001                  2.6605031474603641E-005                  2.4997339496852555E-001                  2.4464774663588286E-003                  7.1710600280640985E-004                  6.6579710144819577E-003                  6.0352185941100013E-002                  3.6532635011976295E+000                 -1.2452080948752706E+000                  3.9293636055858636E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2082359555217323E+009                  9.0821517556215028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9757229551600825E-005                  1.2489003768709781E+001 
                                     545                  6.9034898270758829E+000                  1.0178896469057741E+000                  6.3756090096475413E+000                 -2.3555512922938293E+000                  1.2181968331853259E+001                  7.3599999999999954E-001                  2.5000000000000028E-001                  1.4000000000000234E-002                 -2.2846429428781350E+000                  3.2413570227062003E+000                  1.0420526129012398E+001                  2.8427626323845838E+000                  5.1922674805323643E-003                 -3.2886204948465675E-001                  7.8508130282217992E-001                  1.4749547371398659E+001                  9.3692636205065920E+000                  9.4725303485734724E-001                 -8.9523114790010609E+000                  6.0402835775153974E-001                  1.5997636194375207E+000                  1.5629902962445525E+000                  2.3484846188583232E+007                  1.1607310931892158E+001                  1.7591703778891311E-008                  2.2303043018199091E-023                  8.3197108547034056E-108                  7.3599999999999954E-001                  2.6605031474629743E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                  5.9491139238246532E-002                  3.6507727495995965E+000                 -1.2443360778637993E+000                  3.9427521001372583E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2312618639881785E+009                  9.0903504282283283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9739647820822242E-005                  1.2608857337428173E+001 
                                     546                  6.8359903498289620E+000                  1.0151024270290132E+000                  6.3783658508107584E+000                 -2.3481559832135073E+000                  1.2192167682901296E+001                  7.3599999999999954E-001                  2.5000000000000028E-001                  1.4000000000000234E-002                 -2.2813404070146639E+000                  3.2426642142132045E+000                  1.0353863305938274E+001                  2.8525774750543578E+000                  5.2319019092399999E-003                 -3.2408004234274501E-001                  7.8986330996409160E-001                  1.4752307948735890E+001                  9.3690838266737213E+000                  9.4715237305296729E-001                 -8.9448065246955384E+000                  6.0402745713324968E-001                  1.5996603870732871E+000                  1.5628407403714764E+000                  2.3560023984631281E+007                  1.1614439423959743E+001                  1.8799758530234213E-008                  2.8066062968754687E-023                  1.5369750322989300E-107                  7.3599999999999954E-001                  2.6605031474657645E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                  5.8567394258711533E-002                  3.6482327126995839E+000                 -1.2435008346347511E+000                  3.9563644951563873E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2547170077227614E+009                  9.0985457849061344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9724940641804948E-005                  1.2730661375302629E+001 
                                     547                  6.7679756250088410E+000                  1.0122874057341429E+000                  6.3811225086956753E+000                 -2.3407604545256278E+000                  1.2202367123319865E+001                  7.3599999999999954E-001                  2.5000000000000033E-001                  1.4000000000000123E-002                 -2.2780712740828468E+000                  3.2439516017489081E+000                  1.0286968399620623E+001                  2.8625558762995165E+000                  5.2714334238327387E-003                 -3.1931420900570029E-001                  7.9462914330113643E-001                  1.4755069013477090E+001                  9.3689039467283060E+000                  9.4705161942235239E-001                 -8.9373004284051767E+000                  6.0402654681558365E-001                  1.5995570776393748E+000                  1.5626911061067710E+000                  2.3635438271242443E+007                  1.1621554768827268E+001                  2.0088449838918400E-008                  3.5301586590234397E-023                  2.8357784572031100E-107                  7.3599999999999954E-001                  2.6605031474687423E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                  5.7577974411032178E-002                  3.6456415805047788E+000                 -1.2427054734692382E+000                  3.9702050630402832E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2786071569079645E+009                  9.1067371310355405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9713347477173881E-005                  1.2854464355186400E+001 
                                     548                  6.6994469904990162E+000                  1.0094439738450169E+000                  6.3838787360089420E+000                 -2.3333643368412265E+000                  1.2212566715681593E+001                  7.3599999999999954E-001                  2.5000000000000033E-001                  1.4000000000000123E-002                 -2.2748361005352673E+000                  3.2452186347188681E+000                  1.0219837110979372E+001                  2.8727009264101864E+000                  5.3108483383000893E-003                 -3.1456468246683955E-001                  7.9937866983999717E-001                  1.4757830212060611E+001                  9.3687239222108989E+000                  9.4695090264341975E-001                 -8.9297914852639426E+000                  6.0402562684645722E-001                  1.5994539552273119E+000                  1.5625417208469923E+000                  2.3711083360603631E+007                  1.1628656643130176E+001                  2.1462926463839439E-008                  4.4380777518825442E-023                  5.2252149637833062E-107                  7.3599999999999954E-001                  2.6605031474719248E-005                  2.4997339496852561E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819594E-003                  5.6519972850669252E-002                  3.6429974181730351E+000                 -1.2419531026567774E+000                  3.9842781809940387E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3029379771658804E+009                  9.1149237427918539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9705098286059400E-005                  1.2980316383282737E+001 
                                     549                  6.6304059621011140E+000                  1.0065715032205249E+000                  6.3866342730221577E+000                 -2.3259672429035048E+000                  1.2222766523837766E+001                  7.3599999999999943E-001                  2.5000000000000039E-001                  1.4000000000000234E-002                 -2.2716354627009188E+000                  3.2464647407755831E+000                  1.0152465052818783E+001                  2.8830158007823252E+000                  5.3501324940827266E-003                 -3.0983159857724052E-001                  8.0411175372959620E-001                  1.4760591167521190E+001                  9.3685436910827669E+000                  9.4685035861466560E-001                 -8.9222779099815330E+000                  6.0402469843948248E-001                  1.5993513339960770E+000                  1.5623929671256773E+000                  2.3786953403479230E+007                  1.1635744708545561E+001                  2.2928641337749631E-008                  5.5766811826625568E-023                  9.6148187988962032E-107                  7.3599999999999943E-001                  2.6605031474753248E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                  5.5390556323289639E-002                  3.6402981575611020E+000                 -1.2412468324084662E+000                  3.9985883446366461E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3277150238028316E+009                  9.1231048695568102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9700414838945788E-005                  1.3108269378268240E+001 
                                     550                  6.5608542396780383E+000                  1.0036693460160893E+000                  6.3893888479099603E+000                 -2.3185687689114487E+000                  1.2232966612798561E+001                  7.3599999999999943E-001                  2.5000000000000044E-001                  1.4000000000000123E-002                 -2.2684699576981875E+000                  3.2476893245590124E+000                  1.0084847748161996E+001                  2.8935037782817741E+000                  5.3892712434416845E-003                 -3.0511509615600224E-001                  8.0882825615083442E-001                  1.4763351484924375E+001                  9.3683631883405507E+000                  9.4675013033105082E-001                 -8.9147578372854692E+000                  6.0402376278731007E-001                  1.5992495405422775E+000                  1.5622452434049297E+000                  2.3863042139738757E+007                  1.1642818611313730E+001                  2.4491367105602624E-008                  7.0037222682968731E-023                  1.7666922742681271E-106                  7.3599999999999943E-001                  2.6605031474789538E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                  5.4186968614408720E-002                  3.6375415877849466E+000                 -1.2405897779517212E+000                  4.0131401891745142E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3529437365183311E+009                  9.1312797364145553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9699509530811405E-005                  1.3238377124659340E+001 
