                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      493                  1.3000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2832248688480486E+003                  6.5389349613588774E+003                  1.4684694601806319E+002                 -1.1566838193722880E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9394973707991997E+006                  4.1447245755602544E+003                  1.9880913446642429E+007                  6.2690823404197967E-017                  6.2690823404197967E-017                  0.0000000000000000E+000                  2.5080477793032297E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     415                  4.8275158160898393E+000                  1.8008420140623200E+000                  5.6096688875076914E+000                 -4.7099982192100462E+000                  9.0643870893755807E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2072055716166510E+000                  1.5201073044842575E+000                  6.3218183692087713E+001                  2.5814041311562953E+001                  6.2057521781315739E-003                 -2.0158926353741433E-001                  9.1235408876942226E-001                  1.4044840068062157E+001                  9.4353295329434133E+000                  9.4029396503226104E-001                 -1.1729466897076572E+001                  6.0462180240123475E-001                  1.5920777911509094E+000                  1.5522835942546180E+000                  9.7313881730204225E+006                  1.0899017887628149E+001                  3.9043511234679935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.6515272869468633E-001                  3.5436994603478071E+000                 -5.8684002004345692E-001                  3.5791709934685615E+012                                        1                  6.9502539250081943E+004                  6.8097670025164370E-001                  7.1420991552646890E-003                  4.9071169895396149E-001                  1.6918661864085760E+001                 -1.6686774730197232E-001                                        1                  1.6918661865328453E+001                  5.5742508551160073E+008                  8.7461865091460691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6112405194448027E-001 
                                     416                  4.7468410377741286E+000                  1.7974606929618366E+000                  5.6125284111035834E+000                 -4.7048209475672467E+000                  9.0726307003917945E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2051495444223392E+000                  1.5195509296865155E+000                  6.2727891977963857E+001                  2.6030272520087884E+001                  6.2352009637770545E-003                 -1.9732314226926151E-001                  9.1662021003757510E-001                  1.4047620405649925E+001                  9.4353297310796140E+000                  9.3985317397839552E-001                 -1.1727415093978959E+001                  6.0461928786918540E-001                  1.5916758784762191E+000                  1.5516984095051307E+000                  9.7645704091288857E+006                  1.0906625450424672E+001                  4.3476588828901464E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.5711262169514062E-001                  3.5377115317489127E+000                 -5.9351858552939585E-001                  3.6091568779412349E+012                                        1                  6.9008941271074102E+004                  6.7390400736005729E-001                  7.0672787823371852E-003                  4.8887556805561222E-001                  1.6919189869627630E+001                 -1.7140196109500588E-001                                        1                  1.6919189870864543E+001                  5.6050132468161190E+008                  8.7485766433381897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7081501494138225E-001 
                                     417                  4.6657834252450270E+000                  1.7940235905140165E+000                  5.6153859189298903E+000                 -4.6996417478044172E+000                  9.0808752438088245E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2031556274276030E+000                  1.5189450222664966E+000                  6.2233408891968338E+001                  2.6251248673209293E+001                  6.2638936070695816E-003                 -1.9307857036857504E-001                  9.2086478193826149E-001                  1.4050403554987632E+001                  9.4353299250432840E+000                  9.3941038369852115E-001                 -1.1725351852846915E+001                  6.0461676038957868E-001                  1.5912709144855537E+000                  1.5511105131115950E+000                  9.7978448524125665E+006                  1.0914206935518441E+001                  4.8399362216615964E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.4901732339096896E-001                  3.5315701974908844E+000                 -6.0024861031429799E-001                  3.6398008172919526E+012                                        1                  6.8507500162706492E+004                  6.6664323995592500E-001                  6.9920988946704527E-003                  4.8698199881877130E-001                  1.6919694483871485E+001                 -1.7610652046063255E-001                                        1                  1.6919694485103502E+001                  5.6358347478002691E+008                  8.7509582503758150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8072625919806768E-001 
                                     418                  4.5843528083531222E+000                  1.7905289340614512E+000                  5.6182414001819758E+000                 -4.6944606114825360E+000                  9.0891207168419275E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2012256142704536E+000                  1.5182877924032698E+000                  6.1734642007471905E+001                  2.6477168090485598E+001                  6.2917924180767582E-003                 -1.8885583200057776E-001                  9.2508752030625885E-001                  1.4053189501850245E+001                  9.4353301151306255E+000                  9.3896560356736269E-001                 -1.1723277105822362E+001                  6.0461421645699021E-001                  1.5908630556052066E+000                  1.5505200701084576E+000                  9.8312120235729553E+006                  1.0921761842671184E+001                  5.3864379278611884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.4087475444893549E-001                  3.5252703715397629E+000                 -6.0702194144154009E-001                  3.6711303124948501E+012                                        1                  6.7998111082741554E+004                  6.5919519800969417E-001                  6.9165542274643175E-003                  4.8502995477156485E-001                  1.6920175394642634E+001                 -1.8098596497217834E-001                                        1                  1.6920175395868547E+001                  5.6667151873468113E+008                  8.7533313852774519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9086647672048858E-001 
                                     419                  4.5025595069181241E+000                  1.7869748631019340E+000                  5.6210948446659215E+000                 -4.6892775306094920E+000                  9.0973671168459393E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1993613886944119E+000                  1.5175773623699360E+000                  6.1231495000362123E+001                  2.6708240712308527E+001                  6.3188582251977321E-003                 -1.8465522037173540E-001                  9.2928813193510118E-001                  1.4055978232239147E+001                  9.4353303016750516E+000                  9.3851884295155552E-001                 -1.1721190788318797E+001                  6.0461165260793115E-001                  1.5904524664416586E+000                  1.5499272531731185E+000                  9.8646724805224258E+006                  1.0929289651661904E+001                  5.9929657311032410E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.3269285031215472E-001                  3.5188063652252222E+000                 -6.1383073748266848E-001                  3.7031744760126299E+012                                        1                  6.7480675425159279E+004                  6.5156081935446175E-001                  6.8406402299111659E-003                  4.8301856434651924E-001                  1.6920632340573750E+001                 -1.8604503923424420E-001                                        1                  1.6920632341794327E+001                  5.6976550884944046E+008                  8.7556961553812656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0124485841699220E-001 
                                     420                  4.4204143499905539E+000                  1.7833594233785839E+000                  5.6239462430897467E+000                 -4.6840924972785878E+000                  9.1056144413227287E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1975649307155263E+000                  1.5168117606372196E+000                  6.0723867418491380E+001                  2.6944688959256435E+001                  6.3450502999566893E-003                 -1.8047703814807683E-001                  9.3346631415875969E-001                  1.4058769727022547E+001                  9.4353304845236003E+000                  9.3807011103533133E-001                 -1.1719092842521235E+001                  6.0460906646800394E-001                  1.5900394804830071E+000                  1.5493323977017577E+000                  9.8982273151704464E+006                  1.0936789819504229E+001                  6.6659235097042375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.2447953644027665E-001                  3.5121724795836853E+000                 -6.2066684583237308E-001                  3.7359641525437178E+012                                        1                  6.6955102220155342E+004                  6.4374162686331537E-001                  6.7643528571562596E-003                  4.8094690403517754E-001                  1.6921065123117344E+001                 -1.9128840677515271E-001                                        1                  1.6921065124332319E+001                  5.7286556809769118E+008                  8.7580527199026843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1187115499865623E-001 
                                     421                  4.3379286960911170E+000                  1.7796805604683870E+000                  5.6267955877044145E+000                 -4.6789055042071714E+000                  9.1138626879282274E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1958383233197005E+000                  1.5159889154671544E+000                  6.0211654433939394E+001                  2.7186748730135772E+001                  6.3703262765522073E-003                 -1.7632159789953936E-001                  9.3762175440729723E-001                  1.4061563960631444E+001                  9.4353306629464804E+000                  9.3761941643779845E-001                 -1.1716983222093162E+001                  6.0460645714620198E-001                  1.5896246546524926E+000                  1.5487360541390933E+000                  9.9318783398078009E+006                  1.0944261777083975E+001                  7.4123779976579818E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1624207605791770E-001                  3.5053626258020465E+000                 -6.2752207208976318E-001                  3.7695320536106055E+012                                        1                  6.6421300183806743E+004                  6.3573914917537100E-001                  6.6876876569847421E-003                  4.7881407669025416E-001                  1.6921473558474663E+001                 -1.9672104364690773E-001                                        1                  1.6921473559683680E+001                  5.7597189130995297E+008                  8.7604012894182617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2275575078949856E-001 
                                     422                  4.2551144544959376E+000                  1.7759361128090780E+000                  5.6296428726862517E+000                 -4.6737165461579950E+000                  9.1221118544796518E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1941837597214766E+000                  1.5151066479592847E+000                  5.9694746575362018E+001                  2.7434670549658730E+001                  6.3946420660526693E-003                 -1.7218922257233574E-001                  9.4175412973450090E-001                  1.4064360908951233E+001                  9.4353308364606008E+000                  9.3716676696363610E-001                 -1.1714861892512962E+001                  6.0460382389471723E-001                  1.5892085583670146E+000                  1.5481387840798633E+000                  9.9656274551575128E+006                  1.0951704928298840E+001                  8.2401253936393920E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.0797934677008569E-001                  3.4983703389687544E+000                 -6.3439295223542969E-001                  3.8039129127660464E+012                                        1                  6.5879051100397613E+004                  6.2755140671027421E-001                  6.6106275191235670E-003                  4.7661828177412530E-001                  1.6921856645984445E+001                 -2.0235069257813987E-001                                        1                  1.6921856647187802E+001                  5.7908474177702343E+008                  8.7627421219194854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3390969025392556E-001 
                                     423                  4.1719841076372530E+000                  1.7721238040965459E+000                  5.6324880941446862E+000                 -4.6685256200343002E+000                  9.1303619389603838E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1926035516643778E+000                  1.5141626645072499E+000                  5.9173029437411408E+001                  2.7688720738115915E+001                  6.4179517585544188E-003                 -1.6808024599129801E-001                  9.4586310631553860E-001                  1.4067160549944850E+001                  9.4353310048936674E+000                  9.3671216956187409E-001                 -1.1712728830988272E+001                  6.0460116600463787E-001                  1.5887917573819879E+000                  1.5475411446694902E+000                  9.9994766020422932E+006                  1.0959118649312487E+001                  9.1577644062704657E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.9968430393363314E-001                  3.4911889332751849E+000                 -6.4128391894885484E-001                  3.8391436533735312E+012                                        1                  6.5327907641791760E+004                  6.1917034458385434E-001                  6.5331327070108037E-003                  4.7435599124880834E-001                  1.6922211856758658E+001                 -2.0818985253836239E-001                                        1                  1.6922211857955922E+001                  5.8220439243528450E+008                  8.7650754776455777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4534469676173383E-001 
                                     424                  4.0885507347760459E+000                  1.7682412349999461E+000                  5.6353312501022765E+000                 -4.6633327248793535E+000                  9.1386129395148004E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1911001388874918E+000                  1.5131545485797151E+000                  5.8646383367111341E+001                  2.7949182689914391E+001                  6.4402075117760971E-003                 -1.6399501339828584E-001                  9.4994833890855079E-001                  1.4069962863675867E+001                  9.4353311683863854E+000                  9.3625563029877135E-001                 -1.1710584026381845E+001                  6.0459848280464679E-001                  1.5883748137197400E+000                  1.5469436885467425E+000                  1.0033427761546638E+007                  1.0966502287715914E+001                  1.0174776404713384E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.9134982032114247E-001                  3.4838112410573752E+000                 -6.4820239888168663E-001                  3.8752635663594248E+012                                        1                  6.4767292983507774E+004                  6.1058464319534900E-001                  6.4551511729351394E-003                  4.7202273115907761E-001                  1.6922535736225619E+001                 -2.1425412283360587E-001                                        1                  1.6922535737416943E+001                  5.8533108422625685E+008                  8.7674015880975702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5707322489332525E-001 
                                     425                  4.0048280371229570E+000                  1.7642858741245016E+000                  5.6381723404778628E+000                 -4.6581378618791698E+000                  9.1468648544439173E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1896760978035448E+000                  1.5120797517510500E+000                  5.8114683125535656E+001                  2.8216358281481575E+001                  6.4613594555760212E-003                 -1.5993388203330144E-001                  9.5400947027353511E-001                  1.4072767832335433E+001                  9.4353313273952502E+000                  9.3579715432891308E-001                 -1.1708427479155452E+001                  6.0459577365970329E-001                  1.5879582856076233E+000                  1.5463469637955003E+000                  1.0067482955249762E+007                  1.0973855161617147E+001                  1.1301613344822014E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.8296883419858225E-001                  3.4762297790796728E+000                 -6.5515537024332771E-001                  3.9123145054069355E+012                                        1                  6.4196582940363034E+004                  6.0178232855802838E-001                  6.3766269310530357E-003                  4.6961359278698961E-001                  1.6922824417149148E+001                 -2.2056056954113193E-001                                        1                  1.6922824418334464E+001                  5.8846502617306983E+008                  8.7697206568287402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6910852044731133E-001 
                                     426                  3.9208303642004685E+000                  1.7602550481228822E+000                  5.6410113670684341E+000                 -4.6529410343345479E+000                  9.1551176822118236E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1883341516227062E+000                  1.5109355838943352E+000                  5.7577797520249703E+001                  2.8490569422928335E+001                  6.4813555802294420E-003                 -1.5589722174617790E-001                  9.5804613056065868E-001                  1.4075575440146590E+001                  9.4353314826816526E+000                  9.3533674586857662E-001                 -1.1706259201317891E+001                  6.0459303799468334E-001                  1.5875427245308900E+000                  1.5457515110725502E+000                  1.0101644236042891E+007                  1.0981176558669540E+001                  1.2549794184677051E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.7453436928542545E-001                  3.4684366496562946E+000                 -6.6214971642034692E-001                  3.9503411022265308E+012                                        1                  6.3615104343330400E+004                  5.9275075428095303E-001                  6.2974999769196283E-003                  4.6712323770439063E-001                  1.6923073586645845E+001                 -2.2712788470557804E-001                                        1                  1.6923073587824721E+001                  5.9160639658192694E+008                  8.7720328610402287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8146468617531801E-001 
                                     427                  3.8365727416574860E+000                  1.7561459308633094E+000                  5.6438483332910199E+000                 -4.6477422464604938E+000                  9.1633714214558832E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1870771816771200E+000                  1.5097192024416803E+000                  5.7035589006232406E+001                  2.8772159695240564E+001                  6.5001416126445610E-003                 -1.5188541564747463E-001                  9.6205793665936201E-001                  1.4078385667085445E+001                  9.4353316346269338E+000                  9.3487440831358903E-001                 -1.1704079216728337E+001                  6.0459027654142583E-001                  1.5871285296233271E+000                  1.5451577211293031E+000                  1.0135913209552845E+007                  1.0988465736350619E+001                  1.3932010545418144E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.6603955545817730E-001                  3.4604234589564884E+000                 -6.6919226326475612E-001                  3.9893909989420557E+012                                        1                  6.3022130727670941E+004                  5.8347657548937892E-001                  6.2177062317654965E-003                  4.6454587460635605E-001                  1.6923278430977035E+001                 -2.3397657464844632E-001                                        1                  1.6923278432149207E+001                  5.9475534446226740E+008                  8.7743383532902914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9415673093311197E-001 
                                     428                  3.7520709006931061E+000                  1.7519555315579769E+000                  5.6466832435758292E+000                 -4.6425415022153880E+000                  9.1716260709978794E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1859082398635405E+000                  1.5084276005809996E+000                  5.6487913253693890E+001                  2.9061496169944874E+001                  6.5176608825233684E-003                 -1.4789886080410838E-001                  9.6604449150272831E-001                  1.4081198485414859E+001                  9.4353317828259513E+000                  9.3441014457421212E-001                 -1.1701887558093201E+001                  6.0458749190223393E-001                  1.5867158782305466E+000                  1.5445657671284443E+000                  1.0170290789571350E+007                  1.0995721922686556E+001                  1.5462242341716598E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.5747764977007552E-001                  3.4521813541717945E+000                 -6.7628968525071242E-001                  4.0295151005593306E+012                                        1                  6.2416877977123404E+004                  5.7394585884332827E-001                  6.1371773205468102E-003                  4.6187519095186724E-001                  1.6923433574853092E+001                 -2.4112907330685077E-001                                        1                  1.6923433576018279E+001                  5.9791199118407154E+008                  8.7766372633262435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072006134763902E+000 
                                     429                  3.6673413092203027E+000                  1.7476806817284471E+000                  5.6495161029692245E+000                 -4.6373388060028198E+000                  9.1798816298567143E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1848305621748541E+000                  1.5070575942631188E+000                  5.5934618679131418E+001                  2.9358971559551470E+001                  6.5338541798769523E-003                 -1.4393796898371453E-001                  9.7000538332312203E-001                  1.4084013867458534E+001                  9.4353319268916085E+000                  9.3394395729786517E-001                 -1.1699684261730344E+001                  6.0458468682370681E-001                  1.5863049243057270E+000                  1.5439757990961467E+000                  1.0204777831759261E+007                  1.1002944314915116E+001                  1.7155884388520515E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.4884205374498840E-001                  3.4437009054093259E+000                 -6.8344867178739155E-001                  4.0707678647157334E+012                                        1                  6.1798500554403101E+004                  5.6414397042895281E-001                  6.0558398794409909E-003                  4.5910434149038820E-001                  1.6923533020481450E+001                 -2.4861004923676114E-001                                        1                  1.6923533021640164E+001                  6.0107643238972855E+008                  8.7789297000468949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0206133484752955E+000 
                                     430                  3.5824012048819021E+000                  1.7433180208468719E+000                  5.6523469170834719E+000                 -4.6321341627225747E+000                  9.1881380972434847E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1838475858844761E+000                  1.5056058079121961E+000                  5.5375545932887839E+001                  2.9665006558947919E+001                  6.5486595664027147E-003                 -1.4000316745068991E-001                  9.7394018485614664E-001                  1.4086831786258408E+001                  9.4353320665224558E+000                  9.3347584888677038E-001                 -1.1697469367042723E+001                  6.0458186404865288E-001                  1.5858958156860206E+000                  1.5433879608582721E+000                  1.0239375188788621E+007                  1.1010132077817097E+001                  1.9029885229171046E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.4012809443954524E-001                  3.4349723067081448E+000                 -6.9067529420823237E-001                  4.1132076294178481E+012                                        1                  6.1166119336442716E+004                  5.5405665082777422E-001                  5.9736183320458084E-003                  4.5622605672644456E-001                  1.6923570305677970E+001                 -2.5644582753862505E-001                                        1                  1.6923570306829394E+001                  6.0424874015044749E+008                  8.7812157535831563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344131386779538E+000 
