                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      499                  1.3000000000000000E+001                  1.4000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.2870019226052154E+003                  6.5421400191355542E+003                  1.4662422235349092E+002                 -1.1564365101358181E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9282639839482550E+006                  4.1489868286310502E+003                  1.9871173594535440E+007                  6.4204158309709776E-017                  6.4204158309709776E-017                  0.0000000000000000E+000                  2.5685911896942439E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     455                  1.9585784165280136E+000                  1.6364417213907816E+000                  5.7064032769161734E+000                 -4.5309318372084668E+000                  9.3477862670652989E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1900279954380979E+000                  1.4571251488065988E+000                  4.3295396511633591E+001                  3.7946432479653538E+001                  6.4561261029165706E-003                 -7.0918359881816065E-002                  1.0430249924250206E+000                  1.4141399491400666E+001                  9.4352849943410373E+000                  9.2421964927812128E-001                 -1.1650991948252395E+001                  6.0452731620329891E-001                  1.5784413657134775E+000                  1.5325963479803955E+000                  1.0926303985461535E+007                  1.1139135061407107E+001                  1.3300515227088487E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7008609365272022E-001                  3.2029065924518436E+000                 -8.3051938510874879E-001                  5.2616460353016680E+012                                        1                  4.5775937932570188E+004                  3.0967039209477076E-001                  4.1895171499419506E-003                  3.7423148651248256E-001                  1.6904622937867785E+001                 -5.0910031600114591E-001                                        1                  1.6904668647830032E+001                  6.6795596033675325E+008                  8.8247478295216055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4118082671611463E+000 
                                     456                  1.8746487771900981E+000                  1.6290912458119258E+000                  5.7091944046524512E+000                 -4.5256891466090670E+000                  9.3560609718280681E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1922138836467324E+000                  1.4528050485876587E+000                  4.2568784128493633E+001                  3.8594290946639987E+001                  6.4237128099244867E-003                 -6.7629621937416520E-002                  1.0463137303694201E+000                  1.4144263829227803E+001                  9.4352850399594210E+000                  9.2371372360315418E-001                 -1.1648552733653343E+001                  6.0452457078970379E-001                  1.5780574368294631E+000                  1.5320407316478377E+000                  1.0963177921765134E+007                  1.1145383379435842E+001                  1.4676289250358872E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.6129045454202097E-001                  3.1856329137835577E+000                 -8.3757683553039541E-001                  5.3514893990556953E+012                                        1                  4.4724828887779462E+004                  2.9423852308790976E-001                  4.0795496713582945E-003                  3.6783810198639161E-001                  1.6901887253035174E+001                 -5.3130046801485042E-001                                        1                  1.6901933130881378E+001                  6.7144597480466354E+008                  8.8270110746546013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4407540055534458E+000 
                                     457                  1.7911405106610798E+000                  1.6214823330532560E+000                  5.7119835864519075E+000                 -4.5204445622031022E+000                  9.3643366016123135E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1946720819508374E+000                  1.4482326177386391E+000                  4.1829467222527192E+001                  3.9275935913566229E+001                  6.3874559490271210E-003                 -6.4381927284145532E-002                  1.0495614250226912E+000                  1.4147130248848983E+001                  9.4352850806943867E+000                  9.2320596020303713E-001                 -1.1646102492887461E+001                  6.0452184099604556E-001                  1.5776734247838524E+000                  1.5314855579327653E+000                  1.1000163415139247E+007                  1.1151566964646697E+001                  1.6190330395243118E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.5251620137692241E-001                  3.1676176896144139E+000                 -8.4458813336246319E-001                  5.4460183787115742E+012                                        1                  4.3637337855246165E+004                  2.7855267499510428E-001                  3.9669717810909243E-003                  3.6111602021899342E-001                  1.6898801077734309E+001                 -5.5509266657077516E-001                                        1                  1.6898847131133675E+001                  6.7496804829360390E+008                  8.8292832146410802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4711667662307513E+000 
                                     458                  1.7081035833237275E+000                  1.6135963011178700E+000                  5.7147708245283555E+000                 -4.5151980784240076E+000                  9.3726131619198405E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1974222560688252E+000                  1.4433892288336503E+000                  4.1076771403362621E+001                  3.9994475726883287E+001                  6.3471351215812488E-003                 -6.1176466703035365E-002                  1.0527668856038013E+000                  1.4149998732636943E+001                  9.4352851163605553E+000                  9.2269636668051846E-001                 -1.1643641222143144E+001                  6.0451912724145840E-001                  1.5772891583680182E+000                  1.5309306809059522E+000                  1.1037260154924884E+007                  1.1157683324070101E+001                  1.7856124374392762E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.4376895459041745E-001                  3.1488077196955273E+000                 -8.5154481062063248E-001                  5.5456640762151133E+012                                        1                  4.2510822738469382E+004                  2.6262568383005302E-001                  3.8515738636006351E-003                  3.5403753708930968E-001                  1.6895316619240091E+001                 -5.8066280375978641E-001                                        1                  1.6895362856931207E+001                  6.7852479954513967E+008                  8.8315657254059001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5031786215528449E+000 
                                     459                  1.6255908267431711E+000                  1.6054123560536286E+000                  5.7175561210434793E+000                 -4.5099496880845251E+000                  9.3808906596210235E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2004863345011914E+000                  1.4382541550700856E+000                  4.0309958965588130E+001                  4.0753432102068793E+001                  6.3025117714590184E-003                 -5.8014505171828774E-002                  1.0559288471350079E+000                  1.4152869262614727E+001                  9.4352851466338699E+000                  9.2218495107004617E-001                 -1.1641168913680936E+001                  6.0451642994008647E-001                  1.5769044666320333E+000                  1.5303759549278451E+000                  1.1074467820059758E+007                  1.1163729792511392E+001                  1.9688431795737005E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.3505420582197537E-001                  3.1291439495658584E+000                 -8.5843805332311429E-001                  5.6509149274292051E+012                                        1                  4.1342244048863628E+004                  2.4647231943366354E-001                  3.7331133848236280E-003                  3.4657064678691391E-001                  1.6891376179078357E+001                 -6.0823184795770813E-001                                        1                  1.6891422611199840E+001                  6.8211912818652296E+008                  8.8338602283163379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5369391119054050E+000 
                                     460                  1.5436581737142037E+000                  1.5969072610502437E+000                  5.7203394781937309E+000                 -4.5046993821792976E+000                  9.3891691032397446E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2038888726423029E+000                  1.4328042420668983E+000                  3.9528220276117160E+001                  4.1556813570284838E+001                  6.2533268255586805E-003                 -5.4897388975829561E-002                  1.0590459633310070E+000                  1.4155741820535377E+001                  9.4352851710483758E+000                  9.2167172183606672E-001                 -1.1638685555677446E+001                  6.0451374950055470E-001                  1.5765191788899409E+000                  1.5298212346458671E+000                  1.1111786080106713E+007                  1.1169703514344921E+001                  2.1703404865787270E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.2637730534011733E-001                  3.1085605820078679E+000                 -8.6525861269239612E-001                  5.7623268898615654E+012                                        1                  4.0128068150144303E+004                  2.3010955611365599E-001                  3.6113067567044928E-003                  3.3867800632240486E-001                  1.6886909309966139E+001                 -6.3806534534155701E-001                                        1                  1.6886955948457427E+001                  6.8575424811205280E+008                  8.8361685066533937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5726183435187027E+000 
                                     461                  1.4623649249819408E+000                  1.5880549381265427E+000                  5.7231208982746553E+000                 -4.4994471499296065E+000                  9.3974485032710202E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2076574897617123E+000                  1.4270135129535648E+000                  3.8730663600047876E+001                  4.2409205547574167E+001                  6.1992979552788485E-003                 -5.1826553809891124E-002                  1.0621167984969455E+000                  1.4158616390444861E+001                  9.4352851892725500E+000                  9.2115668789329230E-001                 -1.1636191131177355E+001                  6.0451108589345881E-001                  1.5761331061118056E+000                  1.5292663573859318E+000                  1.1149214533999393E+007                  1.1175601422942828E+001                  2.3918714483701384E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.1774344932505949E-001                  3.0869840160326523E+000                 -8.7199668730729984E-001                  5.8805359343449434E+012                                        1                  3.8864140014501994E+004                  2.1355692416699257E-001                  3.4858186552950681E-003                  3.3031557422339947E-001                  1.6881828925337381E+001                 -6.7048634285684328E-001                                        1                  1.6881875784362375E+001                  6.8943372701668775E+008                  8.8384925252264921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104107815645188E+000 
                                     462                  1.3817740515633159E+000                  1.5788259851572153E+000                  5.7259003836799414E+000                 -4.4941929789053310E+000                  9.4057288725705934E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2118234007045494E+000                  1.4208526897650919E+000                  3.7916302997970703E+001                  4.3315881641312757E+001                  6.1401163296979089E-003                 -4.8803534030884159E-002                  1.0651398182759524E+000                  1.4161492963127074E+001                  9.4352852015924604E+000                  9.2063985868833675E-001                 -1.1633685615912540E+001                  6.0450843787707131E-001                  1.5757460080223551E+000                  1.5287111120486521E+000                  1.1186752598638464E+007                  1.1181420217403890E+001                  2.6353688454645393E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.0915766540357320E-001                  3.0643316417125339E+000                 -8.7864169091101563E-001                  6.0062734834539795E+012                                        1                  3.7545521213315238E+004                  1.9683710419801589E-001                  3.3562484628367390E-003                  3.2143084432361135E-001                  1.6876025968978016E+001                 -7.0589303278687610E-001                                        1                  1.6876073065520309E+001                  6.9316153353648067E+008                  8.8408344538740007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6505399294250807E+000 
                                     463                  1.3019525392772431E+000                  1.5691870856768166E+000                  5.7286779369470553E+000                 -4.4889368538428149E+000                  9.4140102268385846E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2164220682057572E+000                  1.4142886089177062E+000                  3.7084043827880087E+001                  4.4282942231622044E+001                  6.0754427361427998E-003                 -4.5829973278491080E-002                  1.0681133790283455E+000                  1.4164371530260292E+001                  9.4352852082207157E+000                  9.2012124426729303E-001                 -1.1631168978906771E+001                  6.0450580399544762E-001                  1.5753576367493416E+000                  1.5281552804418939E+000                  1.1224399652148003E+007                  1.1187156334887735E+001                  2.9029462049969243E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.0062469181011547E-001                  3.0405102768530852E+000                 -8.8518212644486816E-001                  6.1403856429453008E+012                                        1                  3.6166245573763728E+004                  1.7997637110096132E-001                  3.2221095733028916E-003                  3.1196027405172405E-001                  1.6869361555982977E+001                 -7.4478450919710093E-001                                        1                  1.6869408911243827E+001                  6.9694209382667041E+008                  8.8431966957791381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6932641774783146E+000 
                                     464                  1.2229717837073868E+000                  1.5591002815915966E+000                  5.7314535609272061E+000                 -4.4836787560605842E+000                  9.4222925852239410E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2214940101653937E+000                  1.4072835012694349E+000                  3.6232665248153218E+001                  4.5317488859500415E+001                  6.0049029087489991E-003                 -4.2907636735956989E-002                  1.0710357155708796E+000                  1.4167252083347838E+001                  9.4352852091481889E+000                  9.1960085527585667E-001                 -1.1628641182380839E+001                  6.0450318278737147E-001                  1.5749677458732905E+000                  1.5275986458358737E+000                  1.1262155065901583E+007                  1.1192805918292601E+001                  3.1969141896012881E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.9214898028504027E-001                  3.0154142316945673E+000                 -8.9160542731072778E-001                  6.2838573878302764E+012                                        1                  3.4718962575518926E+004                  1.6300513196204591E-001                  3.0827991953900099E-003                  3.0182556749248901E-001                  1.6861655269018073E+001                 -7.8779872229719161E-001                                        1                  1.6861702909986548E+001                  7.0078035902968574E+008                  8.8455819212357074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388841709558485E+000 
                                     465                  1.1449080458936498E+000                  1.5485220686882066E+000                  5.7342272590457188E+000                 -4.4784186628833904E+000                  9.4305759711704269E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2270857995201374E+000                  1.3997940973321954E+000                  3.5360798924531807E+001                  4.6427845800795971E+001                  5.9280819741041046E-003                 -4.0038425371280030E-002                  1.0739049269355565E+000                  1.4170134613965233E+001                  9.4352852041363953E+000                  9.1907870293667282E-001                 -1.1626102181326800E+001                  6.0450057278668290E-001                  1.5745760904072297E+000                  1.5270409929258624E+000                  1.1300018207953714E+007                  1.1198364778530344E+001                  3.5197984428002803E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.8373493020469182E-001                  2.9889229793751948E+000                 -8.9789744401361959E-001                  6.4378432970945742E+012                                        1                  3.3194446081706490E+004                  1.4595913378697067E-001                  2.9375568667970820E-003                  2.9092850793982034E-001                  1.6852667730912962E+001                 -8.3576872267553826E-001                                        1                  1.6852715692413113E+001                  7.0468188779039574E+008                  8.8479931091107566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877521591513952E+000 
                                     466                  1.0678429802302964E+000                  1.5374022602159660E+000                  5.7369990356545468E+000                 -4.4731565468654138E+000                  9.4388604135624217E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2332513376964980E+000                  1.3917705039149046E+000                  3.4466902864179303E+001                  4.7623844681489778E+001                  5.8445174857618687E-003                 -3.7224392533770537E-002                  1.0767189597730660E+000                  1.4173019114102003E+001                  9.4352851927082835E+000                  9.1855479901247783E-001                 -1.1623551922937846E+001                  6.0449797252252691E-001                  1.5741824267643734E+000                  1.5264821077788853E+000                  1.1337988447788209E+007                  1.1203828350010593E+001                  3.8743590288954994E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.7538691403201537E-001                  2.9608982608759118E+000                 -9.0404179788907202E-001                  6.6037070355963594E+012                                        1                  3.1580850790749177E+004                  1.2888106111455278E-001                  2.7854015671457052E-003                  2.7914318863814563E-001                  1.6842073177845080E+001                 -8.8981089690372184E-001                                        1                  1.6842121505965363E+001                  7.0865295017646945E+008                  8.8504335994652799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8402840049361833E+000 
                                     467                  9.9186425291539215E-001                  1.5256825435934525E+000                  5.7397688964444571E+000                 -4.4678923748636503E+000                  9.4471459480834792E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2400534894193291E+000                  1.3831547785568501E+000                  3.3549228966176379E+001                  4.8917194457277418E+001                  5.7536906825182976E-003                 -3.4467763521609789E-002                  1.0794755887852268E+000                  1.4175905576563698E+001                  9.4352851741366965E+000                  9.1802915576253075E-001                 -1.1620990345899097E+001                  6.0449538051955243E-001                  1.5737865127186215E+000                  1.5259217777719072E+000                  1.1376065161959788E+007                  1.1209191637587908E+001                  4.2636115998728904E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.6710928343033413E-001                  2.9311804520666249E+000                 -9.1001919995408309E-001                  6.7830726792077861E+012                                        1                  2.9862500494399279E+004                  1.1182239799206073E-001                  2.6250289594205154E-003                  2.6630349766847250E-001                  1.6829413783487873E+001                 -9.5147119868481411E-001                                        1                  1.6829462541749066E+001                  7.1270065683422458E+008                  8.8529071590486001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8969748013406391E+000 
                                     468                  9.1706627404265417E-001                  1.5132946253189345E+000                  5.7425368489657043E+000                 -4.4626261071536755E+000                  9.4554326188814830E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2475661873813073E+000                  1.3738790988248990E+000                  3.2605782357304264E+001                  5.0321968767240627E+001                  5.6550156690788889E-003                 -3.1770958890361065E-002                  1.0821723934164755E+000                  1.4178793996889974E+001                  9.4352851476043522E+000                  9.1750178587282782E-001                 -1.1618417379133781E+001                  6.0449279497774244E-001                  1.5733881220883654E+000                  1.5253598049105341E+000                  1.1414247797838844E+007                  1.1214449152868625E+001                  4.6908504709237905E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.5890637533788119E-001                  2.8995839584668448E+000                 -9.1580651110135758E-001                  6.9778923216021396E+012                                        1                  2.8017833131575579E+004                  9.4845936807844144E-002                  2.4546368387832296E-003                  2.5218208162024125E-001                  1.6814019451088232E+001                 -1.0229812695168023E+000                                        1                  1.6814068731179223E+001                  7.1683312085346341E+008                  8.8554180634392026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584194544067879E+000 
                                     469                  8.4355107034462862E-001                  1.5001578141686205E+000                  5.7453029034167757E+000                 -4.4573576970402158E+000                  9.4637204807719044E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2558771924421177E+000                  1.3638633797824986E+000                  3.1634269791779580E+001                  5.1855257437046411E+001                  5.5478256933833014E-003                 -2.9136622393499075E-002                  1.0848067299133375E+000                  1.4181684379973714E+001                  9.4352851129166027E+000                  9.1697270228119687E-001                 -1.1615832939425722E+001                  6.0449021244770351E-001                  1.5729871058365206E+000                  1.5247960613166267E+000                  1.1452536121309493E+007                  1.1219594836869353E+001                  5.1596737811385769E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.5078251693200532E-001                  2.8658913947093878E+000                 -9.2137534218703898E-001                  7.1905364498241143E+012                                        1                  2.6015667253919222E+004                  7.8029411122974013E-002                  2.2716075267828597E-003                  2.3645244443803864E-001                  1.6794856268050832E+001                 -1.1077416706316638E+000                                        1                  1.6794906210127017E+001                  7.2105966310392344E+008                  8.8579712013141272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0253402297610559E+000 
                                     470                  7.7142933633064570E-001                  1.4861758252486053E+000                  5.7480670736682971E+000                 -4.4520870882056895E+000                  9.4720096022149374E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.2650917717776466E+000                  1.3530121272346523E+000                  3.0632033285073035E+001                  5.3538051339302463E+001                  5.4313554812864817E-003                 -2.6567654809235845E-002                  1.0873756974976008E+000                  1.4184576736245205E+001                  9.4352850699117550E+000                  9.1644191796337560E-001                 -1.1613236932418374E+001                  6.0448762895439379E-001                  1.5725833406417404E+000                  1.5242304423623445E+000                  1.1490930038966291E+007                  1.1224621965537123E+001                  5.6740110104113804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.4274203197390620E-001                  2.8298459885438230E+000                 -9.2669010542884744E-001                  7.4239167172978594E+012                                        1                  2.3807716855996834E+004                  6.1470596262820143E-002                  2.0718703164377236E-003                  2.1861368752137372E-001                  1.6770209979403472E+001                 -1.2113325742161098E+000                                        1                  1.6770260818378901E+001                  7.2539107613214731E+008                  8.8605722085226013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0986241741684659E+000 
