                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     496                                      896                  1.3000000000000000E+001                  1.4000000000000000E-002                  9.7139356491286526E+004                  2.8317110704119068E+003                  2.9241086959611341E+004                  1.2755030883802845E+004                  4.4005493267678144E+000                 -5.4584606562380760E+000                  7.3534269159048549E-001                  3.0083145470758915E-007                  2.5026203857013157E-001                  4.4440541206723596E-005                  3.5558599879610482E-003                  6.6162716103675854E-003                  1.4798603107267342E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5643393025364496E+000                  1.9568210213826578E-004                  3.2512480379792774E+000                  1.8324881889695159E-002                  2.5248487791649309E-002                  8.6324088373435484E-002                  1.9238311554061919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623928889731538E+004                  7.0905382613788606E+004                  1.0192056858528059E+007                  1.1573080760479443E+004                  1.1568299647331985E+004                  3.0116993678268793E-030                  8.1873262278395237E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0654849564094238E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     780                  3.3265025027450461E+000                 -2.3480008849395478E-002                  7.3903960069110699E+000                  6.3655572585260689E-001                  1.6194586684505150E+001                  7.3534269335377545E-001                  2.5026233764401473E-001                  1.4394969002209823E-002                 -2.4825346659377088E+000                  5.0070154995322120E+000                  9.4737079223376797E-001                  5.1120307291272415E-001                  3.2920417478884412E-003                 -1.2835982867526574E-001                  9.8558352363157076E-001                  1.5761210155326093E+001                  9.2808113842341111E+000                  9.4128796772131884E-001                 -5.5668386166216379E+000                  6.0014041624534609E-001                  1.5927439806423505E+000                  1.5536292373169309E+000                  7.5873211261492550E+007                  1.2474487319939485E+001                  6.1386172011267863E+000                  2.3694000924088377E+002                  7.2280558126386668E-037                  7.3534269335377545E-001                  3.0084066013039648E-007                  2.5026203680335463E-001                  4.4440799786872724E-005                  3.5558594260997711E-003                  6.6162719078717534E-003                 -4.3644316186824472E-001                  4.0484382027713774E+000                 -1.0257084057750832E+000                  7.0993833869432739E+010                                        1                  1.4600758536970863E+004                  1.3543815929229430E-001                  1.9243628013384341E-004                  2.5782686043015723E-001                  1.4584438422230095E+001                 -8.6825895725168800E-001                                        1                  1.4537741349679951E+001                  6.3587717355050591E+010                  1.0803373235144035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4837674397950735E+002 
                                     781                  3.2837059600224965E+000                 -2.5871615796068028E-002                  7.3919297204862531E+000                  6.3931777057677852E-001                  1.6199000032385293E+001                  7.3534269333714508E-001                  2.5026233765978806E-001                  1.4394969003066915E-002                 -2.4825346659377234E+000                  5.0061751201146043E+000                  9.4216807489710674E-001                  5.1414443368570861E-001                  3.2920417478883301E-003                 -1.2644270310999303E-001                  9.8750064919684344E-001                  1.5762955356053888E+001                  9.2808333354228001E+000                  9.4105477634456003E-001                 -5.5657818565648363E+000                  6.0012795676591402E-001                  1.5925271130438321E+000                  1.5533147375461747E+000                  7.6012418085995957E+007                  1.2477791843178583E+001                  6.3297490916055414E+000                  2.5222517812155155E+002                  8.7217086363311233E-037                  7.3534269333714508E-001                  3.0084056058563255E-007                  2.5026203681922748E-001                  4.4440792721148952E-005                  3.5558594365725470E-003                  6.6162719053221280E-003                 -4.3694962153049843E-001                  4.0483321935808023E+000                 -1.0206992186432615E+000                  7.1402743032431488E+010                                        1                  1.4929249150208621E+004                  1.4232450226799120E-001                  1.9640539698814147E-004                  2.6324029884913858E-001                  1.4594688125331777E+001                 -8.4672032631242988E-001                                        1                  1.4549907738816925E+001                  6.4161515726321869E+010                  1.0807274614998711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5168124581141046E+002 
                                     782                  3.2409094172999477E+000                 -2.8287852205460536E-002                  7.3934622021381253E+000                  6.4208181458092262E-001                  1.6203411731260083E+001                  7.3534269332060720E-001                  2.5026233767549239E-001                  1.4394969003900471E-002                 -2.4819695607305645E+000                  5.0053102244813612E+000                  9.3694079278689202E-001                  5.1712756594175224E-001                  3.2963281500484332E-003                 -1.2453400321768753E-001                  9.8940934908914902E-001                  1.5764696921090044E+001                  9.2808488421570274E+000                  9.4082110555281040E-001                 -5.5647222234630700E+000                  6.0011915527066351E-001                  1.5923102231737616E+000                  1.5530002961371725E+000                  7.6151559222932562E+007                  1.2481092279332049E+001                  6.5282618417883178E+000                  2.6846862762122265E+002                  1.0527987227226559E-036                  7.3534269332060720E-001                  3.0084046219912063E-007                  2.5026203683503018E-001                  4.4440785801021422E-005                  3.5558594468665097E-003                  6.6162719027827539E-003                 -4.3745252056913808E-001                  4.0482121054634934E+000                 -1.0156264513370403E+000                  7.1817242747737366E+010                                        1                  1.5250135588566371E+004                  1.4928922974016534E-001                  2.0026031960713797E-004                  2.6849613732375160E-001                  1.4604705763856675E+001                 -8.2597152270454788E-001                                        1                  1.4561666290424730E+001                  6.4741025133644669E+010                  1.0811179571902517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5503332408623118E+002 
                                     783                  3.1980571513493183E+000                 -3.0732587391841145E-002                  7.3949935583329101E+000                  6.4484767585987290E-001                  1.6207822106637426E+001                  7.3534269330414648E-001                  2.5026233769114109E-001                  1.4394969004712488E-002                 -2.4819695607305499E+000                  5.0044190226896079E+000                  9.3168137264118345E-001                  5.2015575122539870E-001                  3.2963281500485442E-003                 -1.2263118632651286E-001                  9.9131216598032368E-001                  1.5766435392768642E+001                  9.2808588591127243E+000                  9.4058694325152825E-001                 -5.5636596203608404E+000                  6.0011346880412697E-001                  1.5920933010047338E+000                  1.5526859020422452E+000                  7.6290677713275716E+007                  1.2484384376148043E+001                  6.7344981073109125E+000                  2.8572967525182725E+002                  1.2713577942168439E-036                  7.3534269330414648E-001                  3.0084036485536143E-007                  2.5026203685077625E-001                  4.4440779017480137E-005                  3.5558594569941007E-003                  6.6162719002514176E-003                 -4.3795187933450463E-001                  4.0480770269331314E+000                 -1.0104821469359275E+000                  7.2238138044585358E+010                                        1                  1.5564572417072523E+004                  1.5634087941567476E-001                  2.0401670143197658E-004                  2.7361423899961140E-001                  1.4614525180137239E+001                 -8.0592744947049166E-001                                        1                  1.4573075930574861E+001                  6.5327140933686127E+010                  1.0815093651548233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5843910731092387E+002 
                                     784                  3.1552048853986872E+000                 -3.3203396351554844E-002                  7.3965236907691718E+000                  6.4761471163704709E-001                  1.6212230855892678E+001                  7.3534269328775159E-001                  2.5026233770674466E-001                  1.4394969005503744E-002                 -2.4815200281054044E+000                  5.0035019857128624E+000                  9.2639585593260887E-001                  5.2322941974893855E-001                  3.2997419033260478E-003                 -1.2073667007789839E-001                  9.9320668222893815E-001                  1.5768171138690789E+001                  9.2808644647133569E+000                  9.4035230337078912E-001                 -5.5625942050546398E+000                  6.0011028630196062E-001                  1.5918763512660001E+000                  1.5523715802404598E+000                  7.6429802547263116E+007                  1.2487671589765084E+001                  6.9487879538213484E+000                  3.0406873521316624E+002                  1.5359351625889212E-036                  7.3534269328775159E-001                  3.0084026846153042E-007                  2.5026203686647619E-001                  4.4440772363216869E-005                  3.5558594669653069E-003                  6.6162718977264522E-003                 -4.3844765930378249E-001                  4.0479263402751986E+000                 -1.0052716158158446E+000                  7.2665164884915375E+010                                        1                  1.5872796755903755E+004                  1.6346972729923637E-001                  2.0767810758229083E-004                  2.7859922293673878E-001                  1.4624152290118545E+001                 -7.8656266186717894E-001                                        1                  1.4584159524587147E+001                  6.5919246839617897E+010                  1.0819012236685623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6189603108848917E+002 
                                     785                  3.1123082406554490E+000                 -3.5703615519183191E-002                  7.3980527096312603E+000                  6.5038264070031671E-001                  1.6216638311227801E+001                  7.3534269327141033E-001                  2.5026233772231415E-001                  1.4394969006275460E-002                 -2.4815200281054044E+000                  5.0025574609864281E+000                  9.2107794740521776E-001                  5.2635191359099143E-001                  3.2997419033260478E-003                 -1.1884843312422609E-001                  9.9509491918261050E-001                  1.5769904813762736E+001                  9.2808668604489544E+000                  9.4011717259825411E-001                 -5.5615259057055750E+000                  6.0010892498856760E-001                  1.5916593489462738E+000                  1.5520573197852847E+000                  7.6568986305873275E+007                  1.2490950570325305E+001                  7.1715064264973023E+000                  3.2355221973997931E+002                  1.8564184084058061E-036                  7.3534269327141033E-001                  3.0084017292250054E-007                  2.5026203688214121E-001                  4.4440765831009626E-005                  3.5558594767901440E-003                  6.6162718952060325E-003                 -4.3893989147404067E-001                  4.0477590604151290E+000                 -9.9998807599343753E-001                  7.3099066022333908E+010                                        1                  1.6175701660371529E+004                  1.7068255509284636E-001                  2.1125657319993489E-004                  2.8346611262928428E-001                  1.4633614120037581E+001                 -7.6781086443928903E-001                                        1                  1.4594961597331892E+001                  6.6518104930213066E+010                  1.0822939867876483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6540963111151223E+002 
                                     786                  3.0694115959122104E+000                 -3.8231470423570439E-002                  7.3991989210769606E+000                  6.5246225216413345E-001                  1.6219946465836607E+001                  7.3534269325918988E-001                  2.5026233773397039E-001                  1.4394969006839675E-002                 -2.7822211271716664E+000                  5.0015856976533968E+000                  9.1573229271881285E-001                  5.2902538589889359E-001                  1.6511208926363041E-003                 -1.1696837036959282E-001                  9.9697498193724376E-001                  1.5771203915476121E+001                  9.2808670655505097E+000                  9.3994087664466919E-001                 -5.5607155750297261E+000                  6.0010864748120785E-001                  1.5914969184768151E+000                  1.5518221560326693E+000                  7.6673450467314318E+007                  1.2492588232042513E+001                  7.3443821099023490E+000                  3.3896206699371896E+002                  2.1406931388734353E-036                  7.3534269325918988E-001                  3.0084010186232283E-007                  2.5026203689386850E-001                  4.4440761019717697E-005                  3.5558594840539464E-003                  6.6162718933183784E-003                 -4.3930654740466502E-001                  4.0475744875017430E+000                 -9.9463540689735153E-001                  7.3539467805083572E+010                                        1                  1.6473442164116852E+004                  1.7797062942336705E-001                  2.1485197371076231E-004                  2.8821872113761082E-001                  1.4642913990850476E+001                 -7.4965166360023794E-001                                        1                  1.4605497505354746E+001                  6.7123250033211716E+010                  1.0826872976386174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6897841194860820E+002 
                                     787                  3.0479470243079385E+000                 -3.9506970760112503E-002                  7.3999626843051463E+000                  6.5384651224900503E-001                  1.6222149458612044E+001                  7.3534269325104940E-001                  2.5026233774173895E-001                  1.4394969007211600E-002                 -2.7822211271716952E+000                  5.0010889831803311E+000                  9.1304678007322837E-001                  5.3063019544782286E-001                  1.6511208926361931E-003                 -1.1603067316452452E-001                  9.9791267914231196E-001                  1.5772069852276177E+001                  9.2808671025099319E+000                  9.3982292852411564E-001                 -5.5601792870165330E+000                  6.0010862632966822E-001                  1.5913883912521232E+000                  1.5516650592933003E+000                  7.6743140234468713E+007                  1.2494223858406739E+001                  7.4624271344819304E+000                  3.4962758071492010E+002                  2.3543318142096754E-036                  7.3534269325104940E-001                  3.0084005465378002E-007                  2.5026203690168430E-001                  4.4440757839149651E-005                  3.5558594888649275E-003                  6.6162718920600603E-003                 -4.3955003495733591E-001                  4.0474753459405353E+000                 -9.9193073844833968E-001                  7.3762467761831787E+010                                        1                  1.6620648667799291E+004                  1.8164565825529788E-001                  2.1657504002337173E-004                  2.9055637644811905E-001                  1.4647512100673968E+001                 -7.4077497830388594E-001                                        1                  1.4610678754333387E+001                  6.7428463259026611E+010                  1.0828843261920003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7078547582638674E+002 
                                     788                  3.0264824527036676E+000                 -4.0789695998575209E-002                  7.4011072065425161E+000                  6.5591854065491761E-001                  1.6225448701447817E+001                  7.3534269323885337E-001                  2.5026233775338430E-001                  1.4394969007762271E-002                 -2.4811911315077144E+000                  5.0005851795524681E+000                  9.1035399833706521E-001                  5.3274941056567304E-001                  3.3022417852723862E-003                 -1.1509499620619060E-001                  9.9884835610064593E-001                  1.5773368096488879E+001                  9.2808673837580482E+000                  9.3964546683715577E-001                 -5.5593811073652031E+000                  6.0010862633305118E-001                  1.5912253226831585E+000                  1.5514290503752581E+000                  7.6847708363374397E+007                  1.2497489044372447E+001                  7.6437200696439644E+000                  3.6622909569900469E+002                  2.7158240517927627E-036                  7.3534269323885337E-001                  3.0083998410948905E-007                  2.5026203691340021E-001                  4.4440753110080457E-005                  3.5558594960319145E-003                  6.6162718901734323E-003                 -4.3991366691662431E-001                  4.0473715350505737E+000                 -9.8920836461858030E-001                  7.3987528821112320E+010                                        1                  1.6766785949545036E+004                  1.8534007861584689E-001                  2.1818199015464829E-004                  2.9286849248968266E-001                  1.4652078011454737E+001                 -7.3203065709983461E-001                                        1                  1.4615806102821786E+001                  6.7735307555448883E+010                  1.0830815107080346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7260707995597699E+002 
                                     789                  2.9835533094951265E+000                 -4.3377269497430461E-002                  7.4026326974593450E+000                  6.5868578992949778E-001                  1.6229851699037827E+001                  7.3534269322261958E-001                  2.5026233776890144E-001                  1.4394969008479030E-002                 -2.4809882975959683E+000                  4.9995559684287478E+000                  9.0494613705513705E-001                  5.3602856923216624E-001                  3.3037844322207910E-003                 -1.1322966833987914E-001                  1.0007136839669575E+000                  1.5775098540462135E+001                  9.2808673810606752E+000                  9.3940889662941085E-001                 -5.5583046056525562E+000                  6.0010862634043205E-001                  1.5910082731904516E+000                  1.5511150576422026E+000                  7.6987315008158430E+007                  1.2500747719955406E+001                  7.8940290848735160E+000                  3.8957259443651111E+002                  3.2873377142753425E-036                  7.3534269322261958E-001                  3.0083989068897624E-007                  2.5026203692901078E-001                  4.4440746910571520E-005                  3.5558595054638008E-003                  6.6162718876585404E-003                 -4.4039527034162246E-001                  4.0471494498429053E+000                 -9.8370949632160243E-001                  7.4443236617318680E+010                                        1                  1.7055932906981787E+004                  1.9278475400411943E-001                  2.2154211905135737E-004                  2.9741897569827880E-001                  1.4661112199857676E+001                 -7.1492731438385904E-001                                        1                  1.4625902829868899E+001                  6.8353958950189339E+010                  1.0834763673262721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7629514769931473E+002 
                                     790                  2.9406041118762563E+000                 -4.5996284709362067E-002                  7.4041570975594446E+000                  6.6145264000407256E-001                  1.6234253458377058E+001                  7.3534269320640422E-001                  2.5026233778441670E-001                  1.4394969009179137E-002                 -2.4809882975959829E+000                  4.9984967568968894E+000                  8.9950527656042900E-001                  5.3936412685098578E-001                  3.3037844322206800E-003                 -1.1137145213684635E-001                  1.0025719001699902E+000                  1.5776828354332608E+001                  9.2808673780127435E+000                  9.3917183684078243E-001                 -5.5572253293393015E+000                  6.0010862634780293E-001                  1.5907912009028009E+000                  1.5508011473818777E+000                  7.7127099497066393E+007                  1.2503998432735914E+001                  8.1544022911359129E+000                  4.1436175208231253E+002                  3.9812994729479200E-036                  7.3534269320640422E-001                  3.0083979783784364E-007                  2.5026203694461885E-001                  4.4440740812093535E-005                  3.5558595147784592E-003                  6.6162718851429190E-003                 -4.4087345986912607E-001                  4.0469069737078271E+000                 -9.7813465773447428E-001                  7.4906581170332535E+010                                        1                  1.7341309322618294E+004                  2.0030574613023600E-001                  2.2484067773452168E-004                  3.0187869361103720E-001                  1.4670027172177459E+001                 -6.9830659201017153E-001                                        1                  1.4635808047065145E+001                  6.8979669579814835E+010                  1.0838721109718140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8004649514235751E+002 
                                     791                  2.8976549142573877E+000                 -4.8646461320344919E-002                  7.4056802950036236E+000                  6.6421888159327513E-001                  1.6238653650132939E+001                  7.3534269319020185E-001                  2.5026233779993534E-001                  1.4394969009862812E-002                 -2.4809173541823046E+000                  4.9974072134262908E+000                  8.9403297771628698E-001                  5.4275714802825337E-001                  3.3043241602163098E-003                 -1.0952115282323167E-001                  1.0044221994836049E+000                  1.5778557410533907E+001                  9.2808673750928836E+000                  9.3893430556931368E-001                 -5.5561433632486583E+000                  6.0010862635516671E-001                  1.5905741260450266E+000                  1.5504873447305176E+000                  7.7267051689872250E+007                  1.2507241786889017E+001                  8.4252855952437198E+000                  4.4068145477225505E+002                  4.8244430484442433E-036                  7.3534269319020185E-001                  3.0083970550527207E-007                  2.5026203696022986E-001                  4.4440734811067253E-005                  3.5558595239808337E-003                  6.6162718826256921E-003                 -4.4134826625243700E-001                  4.0466429216456703E+000                 -9.7248527876559510E-001                  7.5377873139017715E+010                                        1                  1.7623159610700768E+004                  2.0789899179179205E-001                  2.2808117076131062E-004                  3.0625114399800862E-001                  1.4678831293234831E+001                 -6.8214761677879054E-001                                        1                  1.4645537866105130E+001                  6.9612320656694901E+010                  1.0842686112019624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8386145961512625E+002 
                                     792                  2.8546987001745752E+000                 -5.1329202311115721E-002                  7.4072024128749492E+000                  6.6698473987157614E-001                  1.6243052630926471E+001                  7.3534269317400480E-001                  2.5026233781546470E-001                  1.4394969010530501E-002                 -2.4809173541823193E+000                  4.9962863092158880E+000                  8.8852734428421298E-001                  5.4620991391275409E-001                  3.3043241602161988E-003                 -1.0767840286862089E-001                  1.0062649494382157E+000                  1.5780285847219787E+001                  9.2808673720541819E+000                  9.3869628537167360E-001                 -5.5550586223834992E+000                  6.0010862636252649E-001                  1.5903570369758921E+000                  1.5501736284754410E+000                  7.7407183009463489E+007                  1.2510477326048290E+001                  8.7071892287412744E+000                  4.6862560279099364E+002                  5.8496237953121907E-036                  7.3534269317400480E-001                  3.0083961363045706E-007                  2.5026203697585109E-001                  4.4440728903390121E-005                  3.5558595330767544E-003                  6.6162718801056723E-003                 -4.4181979125445608E-001                  4.0463558659464116E+000                 -9.6675913211885034E-001                  7.5857475249102325E+010                                        1                  1.7901823106689753E+004                  2.1556444451232160E-001                  2.3126824166306567E-004                  3.1054198211646711E-001                  1.4687535376156063E+001                 -6.6642287069079620E-001                                        1                  1.4655109854036818E+001                  7.0252192509291443E+010                  1.0846659882738372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8774287737618300E+002 
                                     793                  2.8117424860917648E+000                 -5.4045082859684540E-002                  7.4083436330299515E+000                  6.6906259204803875E-001                  1.6246354956373640E+001                  7.3534269316185730E-001                  2.5026233782712343E-001                  1.4394969011019221E-002                 -2.7820145633199602E+000                  4.9951333362584451E+000                  8.8298823519462211E-001                  5.4920821495448269E-001                  1.6519064034545838E-003                 -1.0584343884054633E-001                  1.0080999134662902E+000                  1.5781581796348066E+001                  9.2808670865098186E+000                  9.3851780754220282E-001                 -5.5542358780178569E+000                  6.0010862636804507E-001                  1.5901945013502314E+000                  1.5499388578335929E+000                  7.7512421738361195E+007                  1.2512091938067936E+001                  8.9262873717130500E+000                  4.9071835505541708E+002                  6.7622140586192151E-036                  7.3534269316185730E-001                  3.0083954503389469E-007                  2.5026203698757837E-001                  4.4440724540410675E-005                  3.5558595398219816E-003                  6.6162718782129667E-003                 -4.4217118478879086E-001                  4.0460443793031047E+000                 -9.6095569333569519E-001                  7.6345350220628998E+010                                        1                  1.8177471638008668E+004                  2.2329894079629153E-001                  2.3451043368720562E-004                  3.1475504774110247E-001                  1.4696144427805118E+001                 -6.5111333697073315E-001                                        1                  1.4664534230717226E+001                  7.0899364620677582E+010                  1.0850642343180668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9169248496614023E+002 
                                     794                  2.7902677028468554E+000                 -5.5415553947789777E-002                  7.4091037890690368E+000                  6.7044504796071924E-001                  1.6248553252967493E+001                  7.3534269315375833E-001                  2.5026233783490021E-001                  1.4394969011341407E-002                 -2.7820145633199309E+000                  4.9945446073941104E+000                  8.8020624606655751E-001                  5.5098730707030097E-001                  1.6519064034546949E-003                 -1.0492899742789738E-001                  1.0090143548789392E+000                  1.5782445444257439E+001                  9.2808670862043883E+000                  9.3839844521477700E-001                 -5.5536915343552717E+000                  6.0010862637172391E-001                  1.5900859434323258E+000                  1.5497820854298450E+000                  7.7582612829365328E+007                  1.2513704625368158E+001                  9.0759651127327778E+000                  5.0599760368458391E+002                  7.4494930647666213E-036                  7.3534269315375833E-001                  3.0083949939927965E-007                  2.5026203699540078E-001                  4.4440721653912255E-005                  3.5558595442938329E-003                  6.6162718769501574E-003                 -4.4240451573342271E-001                  4.0458789868450395E+000                 -9.5802509745192599E-001                  7.6592547355384140E+010                                        1                  1.8314229109686294E+004                  2.2719122101546085E-001                  2.3606099925980173E-004                  3.1683315269848494E-001                  1.4700416061955472E+001                 -6.4360845437917202E-001                                        1                  1.4669195286251449E+001                  7.1225702161962997E+010                  1.0852636739323417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9369326851760150E+002 
                                     795                  2.7687929196019443E+000                 -5.6794704998547808E-002                  7.4102431804813831E+000                  6.7251485183340254E-001                  1.6251846258994306E+001                  7.3534269314160583E-001                  2.5026233784657459E-001                  1.4394969011819581E-002                 -2.4809845676559643E+000                  4.9939475130034712E+000                  8.7741548550908643E-001                  5.5330155505309209E-001                  3.3038128069092787E-003                 -1.0401647739911715E-001                  1.0099268749077195E+000                  1.5783740600433804E+001                  9.2808673687034418E+000                  9.3821881511702920E-001                 -5.5528810795409056E+000                  6.0010862637724383E-001                  1.5899227970091043E+000                  1.5495465140164928E+000                  7.7687960773128182E+007                  1.2516924265277101E+001                  9.3060907602646861E+000                  5.2977715683544420E+002                  8.6156831489879137E-036                  7.3534269314160583E-001                  3.0083943107492376E-007                  2.5026203700714350E-001                  4.4440717356321719E-005                  3.5558595509657593E-003                  6.6162718750540387E-003                 -4.4275317365472677E-001                  4.0457068935399132E+000                 -9.5507477440824839E-001                  7.6842255113138718E+010                                        1                  1.8450365290090660E+004                  2.3110098573624738E-001                  2.3749323713066921E-004                  3.1889319242767550E-001                  1.4704669809575778E+001                 -6.3619820208082223E-001                                        1                  1.4673827171178790E+001                  7.1553935951714233E+010                  1.0854633527894487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9571195071015808E+002 
