                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     494                                      935                  1.7500000000000000E+001                  1.4000000000000000E-002                  5.7869499028822618E+004                  1.7924411809655410E+003                  3.3211738701091366E+004                  2.9564627552318703E+004                  5.1934522412509736E+000                 -5.8258148412069408E+000                  7.3533786354681252E-001                  3.5581391220973649E-007                  2.5026870446305294E-001                  5.2399926806611990E-005                  3.5505884343648144E-003                  6.6116889250015937E-003                  1.4798610267356099E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2874479652855547E+001                  2.4435526395932312E-004                  4.3769954239733266E+000                  2.2833368098280449E-002                  3.6195613738274839E-002                  1.1612917914499389E-001                  2.5897718968006075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315370287149173E+004                  4.6970853433278993E+004                  5.9192357383942436E+006                  2.7842196197146935E+004                  2.7831278201137724E+004                  3.8541406511435646E-029                  1.9698403088807586E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8262225025519727E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     750                  7.8292405588533320E+000                  1.7494662455727308E-001                  7.3295246634184785E+000                  3.3327331133556121E-001                  1.5836178763952804E+001                  7.3533786884373653E-001                  2.5026905571785474E-001                  1.4393075438408731E-002                 -2.5406785814142392E+000                  4.9818940154578666E+000                  1.4960517777894999E+000                  4.7707804818037763E-001                  2.8795287472397346E-003                 -2.5757746827975303E-001                  9.8546058040654128E-001                  1.5713183131150657E+001                  9.2925666297868421E+000                  9.2350207413178342E-001                 -6.0600723650680397E+000                  6.0362352645672657E-001                  1.5781469025541295E+000                  1.5322444791894045E+000                  7.0880445730346337E+007                  1.2130881546708352E+001                  1.3775986317824762E+000                  1.3257960989793633E+001                  2.0709975999818970E-040                  7.3533786884373653E-001                  3.5586988361603676E-007                  2.5026869984797112E-001                  5.2404968225106083E-005                  3.5505818410105556E-003                  6.6116897389132115E-003                 -4.3276202673454439E-001                  4.4277620082393083E+000                 -1.0144881897083775E+000                  6.6260514665924980E+010                                        0                  6.7344752527884448E+003                  0.0000000000000000E+000                  9.5011750891193763E-005                  9.5495094210507669E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.1440305553763641E+010                  1.0497486758094745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8318057852419313E-004                  2.6525965664017190E+002 
                                     751                  7.7788488057766374E+000                  1.7351375000787636E-001                  7.3309502346602207E+000                  3.3618113359282448E-001                  1.5840670865008788E+001                  7.3533786880542773E-001                  2.5026905574259845E-001                  1.4393075451973880E-002                 -2.5379777955412979E+000                  4.9819554576586373E+000                  1.4911239645298460E+000                  4.7875384001067822E-001                  2.8974917258733912E-003                 -2.5532035086961130E-001                  9.8771769781668306E-001                  1.5714855256283437E+001                  9.2926762865623971E+000                  9.2328861145257612E-001                 -6.0581929065407367E+000                  6.0354421150560777E-001                  1.5779750848244281E+000                  1.5320020190031016E+000                  7.1005981762018666E+007                  1.2134483786396562E+001                  1.4103600544253179E+000                  1.4093718181143940E+001                  2.4535684112413477E-040                  7.3533786880542773E-001                  3.5586904195249139E-007                  2.5026869987355649E-001                  5.2404883608579719E-005                  3.5505819434358977E-003                  6.6116897346719106E-003                 -4.3316703804177081E-001                  4.4276969737964587E+000                 -1.0121524735748253E+000                  6.6492558071640930E+010                                        0                  6.7116192392192697E+003                  0.0000000000000000E+000                  9.4521884954900198E-005                  9.5178693421909086E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.1712943034440765E+010                  1.0501236547429439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7631672282165559E-004                  2.6660584523356238E+002 
                                     752                  7.7281427005738523E+000                  1.7206724424225503E-001                  7.3323789383571567E+000                  3.3907912595451312E-001                  1.5845160929261407E+001                  7.3533786876631679E-001                  2.5026905576813757E-001                  1.4393075465545691E-002                 -2.5379777955413143E+000                  4.9820082715712468E+000                  1.4861657358214688E+000                  4.8045368464504051E-001                  2.8974917258732802E-003                 -2.5306093243609185E-001                  9.8997711625020246E-001                  1.5716536661055112E+001                  9.2927946601918201E+000                  9.2307197292776222E-001                 -6.0563400586766365E+000                  6.0346057621973526E-001                  1.5778010368630160E+000                  1.5317564832401276E+000                  7.1132327641339988E+007                  1.2138073423631431E+001                  1.4440863478657655E+000                  1.4982683887036798E+001                  2.9076627062981239E-040                  7.3533786876631679E-001                  3.5586819870258058E-007                  2.5026869989993888E-001                  5.2404798849836482E-005                  3.5505820461484740E-003                  6.6116897302919047E-003                 -4.3357383050758708E-001                  4.4276376386490242E+000                 -1.0097781351867499E+000                  6.6728425405513733E+010                                        0                  6.6885457733748899E+003                  0.0000000000000000E+000                  9.4029620499691156E-005                  9.4856870937976498E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.1988848718125385E+010                  1.0504998610063394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6917256446672068E-004                  2.6797091501305113E+002 
                                     753                  7.6774365953710699E+000                  1.7061590502036142E-001                  7.3338108057463050E+000                  3.4196719917946922E-001                  1.5849648797293337E+001                  7.3533786872639695E-001                  2.5026905579447867E-001                  1.4393075479124384E-002                 -2.5353218090184018E+000                  4.9820520557419998E+000                  1.4812075089183698E+000                  4.8217816406564173E-001                  2.9152660227692584E-003                 -2.5081320782331074E-001                  9.9222484086298357E-001                  1.5718227290509628E+001                  9.2929214562177904E+000                  9.2285208452071132E-001                 -6.0545144411495082E+000                  6.0337280941723093E-001                  1.5776247156073926E+000                  1.5315078067175008E+000                  7.1259480151698142E+007                  1.2141672579163043E+001                  1.4788147713021522E+000                  1.5928291302030358E+001                  3.4468327924798628E-040                  7.3533786872639695E-001                  3.5586735378469609E-007                  2.5026869992712486E-001                  5.2404713941645720E-005                  3.5505821491577144E-003                  6.6116897257720627E-003                 -4.3398239131476773E-001                  4.4275845225756951E+000                 -1.0073794094359310E+000                  6.6966961024270264E+010                                        0                  6.6653716320890817E+003                  0.0000000000000000E+000                  9.3536630044167439E-005                  9.4531047713490648E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.2266341490192364E+010                  1.0508749725841003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6176987196161058E-004                  2.6934670728725484E+002 
                                     754                  7.6264194399726071E+000                  1.6915065514206531E-001                  7.3352459383764801E+000                  3.4484554888317742E-001                  1.5854134646102610E+001                  7.3533786868565432E-001                  2.5026905582163367E-001                  1.4393075492711960E-002                 -2.5353218090184018E+000                  4.9820870040642129E+000                  1.4762185391903491E+000                  4.8392726317902729E-001                  2.9152660227692584E-003                 -2.4856337469226128E-001                  9.9447467399403311E-001                  1.5719927136571686E+001                  9.2930563325489501E+000                  9.2262888104956364E-001                 -6.0527162930487712E+000                  6.0328112008387413E-001                  1.5774460806349211E+000                  1.5312559345205261E+000                  7.1387440351056442E+007                  1.2145259409210842E+001                  1.5145866024856789E+000                  1.6934255203589245E+001                  4.0872746133303238E-040                  7.3533786868565432E-001                  3.5586650709354479E-007                  2.5026869995512657E-001                  5.2404628874546637E-005                  3.5505822524764990E-003                  6.6116897211102726E-003                 -4.3439271579138033E-001                  4.4275374445023781E+000                 -1.0049410039478552E+000                  6.7209667440651299E+010                                        0                  6.6419555741470349E+003                  0.0000000000000000E+000                  9.3040954283896563E-005                  9.4199254007909156E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.2547153462719646E+010                  1.0512513011660227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5403786519565821E-004                  2.7074191916810480E+002 
                                     755                  7.5754022845741460E+000                  1.6768025067736581E-001                  7.3366843688352699E+000                  3.4771411655856649E-001                  1.5858618315267840E+001                  7.3533786864408102E-001                  2.5026905584960973E-001                  1.4393075506309305E-002                 -2.5327116236660454E+000                  4.9821128265328722E+000                  1.4712289112637329E+000                  4.8570141512115694E-001                  2.9328400370189911E-003                 -2.4632513662761626E-001                  9.9671291205867796E-001                  1.5721636111351932E+001                  9.2931989133254387E+000                  9.2240228544602687E-001                 -6.0509462475393647E+000                  6.0318574468420150E-001                  1.5772650804861383E+000                  1.5310007995989336E+000                  7.1516202196578950E+007                  1.2148855638514432E+001                  1.5514429957361959E+000                  1.8004486815371411E+001                  4.8482859488950108E-040                  7.3533786864408102E-001                  3.5586565854619299E-007                  2.5026869998395118E-001                  5.2404543641247994E-005                  3.5505823561144097E-003                  6.6116897163053081E-003                 -4.3480478837168279E-001                  4.4274968350437804E+000                 -1.0024772069461760E+000                  6.7455102744523849E+010                                        0                  6.6184417499076199E+003                  0.0000000000000000E+000                  9.2544647878746271E-005                  9.3863531462067121E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.2829603036619015E+010                  1.0516265631433326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4599415988837584E-004                  2.7214830269046422E+002 
                                     756                  7.5240775839263137E+000                  1.6619564571348894E-001                  7.3381262039262198E+000                  3.5057312746367636E-001                  1.5863099986636845E+001                  7.3533786860166273E-001                  2.5026905587841947E-001                  1.4393075519917753E-002                 -2.5327116236660290E+000                  4.9821296009705200E+000                  1.4662082056597199E+000                  4.8750071258173833E-001                  2.9328400370191021E-003                 -2.4408498576212942E-001                  9.9895306292416497E-001                  1.5723354181745689E+001                  9.2933487809621003E+000                  9.2217222774118857E-001                 -6.0492045683279656E+000                  6.0308693676185676E-001                  1.5770816669238037E+000                  1.5307423435071292E+000                  7.1645764500327423E+007                  1.2152439819769510E+001                  1.5894295405291292E+000                  1.9143221930746396E+001                  5.7529560040841616E-040                  7.3533786860166273E-001                  3.5586480803300891E-007                  2.5026870001361146E-001                  5.2404458231940892E-005                  3.5505824600848336E-003                  6.6116897113549416E-003                 -4.3521860354564251E-001                  4.4274625908625564E+000                 -9.9997258284340296E-001                  6.7704783237809975E+010                                        0                  6.5946899857017333E+003                  0.0000000000000000E+000                  9.2045775932387397E-005                  9.3521861538706674E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.3115423930845596E+010                  1.0520030319088434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3755530701305308E-004                  2.7357459691603719E+002 
                                     757                  7.4727528832784795E+000                  1.6470555079693344E-001                  7.3392095445320056E+000                  3.5271238423353551E-001                  1.5866460648462308E+001                  7.3533786856924122E-001                  2.5026905590063575E-001                  1.4393075530123034E-002                 -2.8311782769243687E+000                  4.9821371465037689E+000                  1.4611861625883182E+000                  4.8886519028791603E-001                  1.4751008833250312E-003                 -2.4185633063268736E-001                  1.0011817180536069E+000                  1.5724648017726283E+001                  9.2934654885512931E+000                  9.2199771951186960E-001                 -6.0479133627993962E+000                  6.0301076599574488E-001                  1.5769427736175585E+000                  1.5305466731669366E+000                  7.1743423827650443E+007                  1.2154238032785612E+001                  1.6186874295028639E+000                  2.0044740166466120E+001                  6.5419409641598435E-040                  7.3533786856924122E-001                  3.5586416924461988E-007                  2.5026870003646651E-001                  5.2404394101102374E-005                  3.5505825382417537E-003                  6.6116897075359149E-003                 -4.3552986834026608E-001                  4.4274350571391619E+000                 -9.9744150691613565E-001                  6.7956983807362442E+010                                        0                  6.5708699769303348E+003                  0.0000000000000000E+000                  9.1588463811199833E-005                  9.3176870964243971E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.3402935172447212E+010                  1.0523784630679508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2873121102236628E-004                  2.7501249233371885E+002 
                                     758                  7.4469386178202912E+000                  1.6395397643554679E-001                  7.3399341300080163E+000                  3.5413684027008446E-001                  1.5868703204012228E+001                  7.3533786854735717E-001                  2.5026905591569643E-001                  1.4393075536946354E-002                 -2.8311782769244016E+000                  4.9821374485719305E+000                  1.4586596732899142E+000                  4.8978661427829684E-001                  1.4751008833249202E-003                 -2.4073971439948399E-001                  1.0022983342868101E+000                  1.5725515058852540E+001                  9.2935455880385387E+000                  9.2187984679369994E-001                 -6.0470630811604273E+000                  6.0295896990222542E-001                  1.5768490790875556E+000                  1.5304146968299497E+000                  7.1808895404513523E+007                  1.2156033277188136E+001                  1.6386005748981221E+000                  2.0670581069998004E+001                  7.1290006820738441E-040                  7.3533786854735717E-001                  3.5586374180549824E-007                  2.5026870005195462E-001                  5.2404351194441389E-005                  3.5505825905626175E-003                  6.6116897049464237E-003                 -4.3573837689647110E-001                  4.4274237767113869E+000                 -9.9615837416690789E-001                  6.8084887554381714E+010                                        0                  6.5588545712081295E+003                  0.0000000000000000E+000                  9.1337633509899036E-005                  9.3001900113654834E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.3548186944799969E+010                  1.0525669054426167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2413266023585927E-004                  2.7574014188868978E+002 
                                     759                  7.4211243523621055E+000                  1.6320096012264068E-001                  7.3410202951938519E+000                  3.5626262865006808E-001                  1.5872057023504894E+001                  7.3533786851425242E-001                  2.5026905593857562E-001                  1.4393075547171952E-002                 -2.5301482812604204E+000                  4.9821354159803111E+000                  1.4561327177784067E+000                  4.9117581621922474E-001                  2.9502017666498404E-003                 -2.3962596174164877E-001                  1.0034120869446455E+000                  1.5726817196716921E+001                  9.2936685456483676E+000                  9.2170141248251480E-001                 -6.0458085128268504E+000                  6.0288015401942641E-001                  1.5767074291966585E+000                  1.5302152023068363E+000                  7.1907262312952250E+007                  1.2159614960994841E+001                  1.6689798245889629E+000                  2.1644409208703113E+001                  8.1088832538332482E-040                  7.3533786851425242E-001                  3.5586310076510679E-007                  2.5026870007547486E-001                  5.2404286855332980E-005                  3.5505826690635906E-003                  6.6116897010118332E-003                 -4.3605139933647985E-001                  4.4274142228576334E+000                 -9.9486844350553916E-001                  6.8213763407815643E+010                                        0                  6.5467909794798807E+003                  0.0000000000000000E+000                  9.1044920483652507E-005                  9.2825489874913153E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.3693872843948372E+010                  1.0527550932562855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1941681305408784E-004                  2.7647081924691156E+002 
                                     760                  7.3694958214457325E+000                  1.6169052425579611E-001                  7.3424727061918631E+000                  3.5909336729041486E-001                  1.5876532428196560E+001                  7.3533786846923499E-001                  2.5026905596994437E-001                  1.4393075560820590E-002                 -2.5276328541205357E+000                  4.9821243557341877E+000                  1.4510772198168296E+000                  4.9305197390583549E-001                  2.9673388721529470E-003                 -2.3740698866508239E-001                  1.0056310600212119E+000                  1.5728561956750310E+001                  9.2938374482072437E+000                  9.2146049371347716E-001                 -6.0441550923567000E+000                  6.0277278796999334E-001                  1.5765164930286915E+000                  1.5299463816668057E+000                  7.2039184810448349E+007                  1.2163205784625548E+001                  1.7106444964719310E+000                  2.3016790266883913E+001                  9.6325412597271098E-040                  7.3533786846923499E-001                  3.5586224378853473E-007                  2.5026870010770058E-001                  5.2404200868318711E-005                  3.5505827740983445E-003                  6.6116896956151788E-003                 -4.3647035674580786E-001                  4.4274003172560272E+000                 -9.9226794580230238E-001                  6.8473644677378288E+010                                        0                  6.5225973142289804E+003                  0.0000000000000000E+000                  9.0542353184470820E-005                  9.2469831622461612E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.3986554149419075E+010                  1.0531307134287239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0960477471688877E-004                  2.7794126578287029E+002 
                                     761                  7.3175673911830561E+000                  1.6016527625182309E-001                  7.3439288213436411E+000                  3.6191503210506498E-001                  1.5881005889856635E+001                  7.3533786842332438E-001                  2.5026905600219018E-001                  1.4393075574485437E-002                 -2.5276328541205357E+000                  4.9821038055615050E+000                  1.4459899557951950E+000                  4.9495423984819448E-001                  2.9673388721529470E-003                 -2.3518650424358228E-001                  1.0078515444427119E+000                  1.5730315432476115E+001                  9.2940116520420535E+000                  9.2121579339154935E-001                 -6.0425319355295786E+000                  6.0266320460268652E-001                  1.5763229518173478E+000                  1.5296739723191191E+000                  7.2171881672906503E+007                  1.2166785114745505E+001                  1.7536413753316056E+000                  2.4477578963366614E+001                  1.1447059986942051E-039                  7.3533786842332438E-001                  3.5586138444409027E-007                  2.5026870014080571E-001                  5.2404114669938640E-005                  3.5505828795134803E-003                  6.6116896900655520E-003                 -4.3689100697638633E-001                  4.4273934069336169E+000                 -9.8962421807558287E-001                  6.8737640073850861E+010                                        0                  6.4982014317430512E+003                  0.0000000000000000E+000                  9.0037855202305082E-005                  9.2108910819804296E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.4282714598150059E+010                  1.0535075203225498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9916148574925316E-004                  2.7943259901117835E+002 
                                     762                  7.2656389609203798E+000                  1.5863382267503184E-001                  7.3453886776855892E+000                  3.6472763280358134E-001                  1.5885477244954902E+001                  7.3533786837651127E-001                  2.5026905603532179E-001                  1.4393075588166937E-002                 -2.5251664531727349E+000                  4.9820737953564924E+000                  1.4408999380116734E+000                  4.9688262825259316E-001                  2.9842386228220441E-003                 -2.3297731510879263E-001                  1.0100607335775016E+000                  1.5732077463996717E+001                  9.2941905917059984E+000                  9.2096722410014165E-001                 -6.0409397094269508E+000                  6.0255175185591059E-001                  1.5761267517430344E+000                  1.5293979016338073E+000                  7.2305340608155638E+007                  1.2170373442975430E+001                  1.7980262659632209E+000                  2.6032588168954828E+001                  1.3608956881018829E-039                  7.3533786837651127E-001                  3.5586052264509982E-007                  2.5026870017479913E-001                  5.2404028252787278E-005                  3.5505829853189775E-003                  6.6116896843614378E-003                 -4.3731332848696519E-001                  4.4273936624922738E+000                 -9.8695193224392086E-001                  6.9004522943138718E+010                                        0                  6.4737209852101096E+003                  0.0000000000000000E+000                  8.9533095768031144E-005                  9.1744302489021046E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.4580678105695305E+010                  1.0538833505267405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8804507415016506E-004                  2.8093650760440551E+002 
                                     763                  7.2134147850209942E+000                  1.5708723459364107E-001                  7.3468523987938141E+000                  3.6753145879892823E-001                  1.5889946690566534E+001                  7.3533786832877868E-001                  2.5026905606935396E-001                  1.4393075601867311E-002                 -2.5251664531727185E+000                  4.9820340637797189E+000                  1.4357778020068470E+000                  4.9883758109663656E-001                  2.9842386228221551E-003                 -2.3076682051471900E-001                  1.0122712281715753E+000                  1.5733847971529036E+001                  9.2943736793374487E+000                  9.2071469979708365E-001                 -6.0393787543443853E+000                  6.0243878467053114E-001                  1.5759278385388757E+000                  1.5291180995364826E+000                  7.2439555967018872E+007                  1.2173950554383984E+001                  1.8438609841004605E+000                  2.7688130301777736E+001                  1.6186125630570569E-039                  7.3533786832877868E-001                  3.5585965826851891E-007                  2.5026870020969572E-001                  5.2403941606022462E-005                  3.5505830915297581E-003                  6.6116896785002157E-003                 -4.3773731565065049E-001                  4.4274012127566023E+000                 -9.8423522900676330E-001                  6.9275846405929871E+010                                        0                  6.4490188452498969E+003                  0.0000000000000000E+000                  8.9026206181966124E-005                  9.1373989563282826E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.4882176579921638E+010                  1.0542603576236363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7605748079226548E-004                  2.8246183977702827E+002 
                                     764                  7.1611906091216060E+000                  1.5553405934730963E-001                  7.3483200233103139E+000                  3.7032653365424373E-001                  1.5894414062045852E+001                  7.3533786828011671E-001                  2.5026905610429623E-001                  1.4393075615587003E-002                 -2.5227502369393555E+000                  4.9819847420874819E+000                  1.4306521746670453E+000                  5.0081898411988690E-001                  3.0008878355202162E-003                 -2.2856752005829750E-001                  1.0144705286279967E+000                  1.5735626780979501E+001                  9.2945603065379139E+000                  9.2045812914994452E-001                 -6.0378497568960974E+000                  6.0232467649404886E-001                  1.5757261478461455E+000                  1.5288344918514820E+000                  7.2574513812243715E+007                  1.2177536513499454E+001                  1.8912074367572465E+000                  2.9450850965573963E+001                  1.9259860995193967E-039                  7.3533786828011671E-001                  3.5585879122632648E-007                  2.5026870024550502E-001                  5.2403854722207561E-005                  3.5505831981559330E-003                  6.6116896724802577E-003                 -4.3816294565667363E-001                  4.4274161400135990E+000                 -9.8148884692922922E-001                  6.9550107129733688E+010                                        0                  6.4242372413234643E+003                  0.0000000000000000E+000                  8.8519190882125628E-005                  9.1000112510377651E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.5185538356886467E+010                  1.0546364200343843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6308128286023432E-004                  2.8400024532941825E+002 
                                     765                  7.1086750720000031E+000                  1.5396541572408107E-001                  7.3497916807470025E+000                  3.7311315903700720E-001                  1.5898879561757889E+001                  7.3533786823050784E-001                  2.5026905614016415E-001                  1.4393075629328012E-002                 -2.5227502369393391E+000                  4.9819254595187914E+000                  1.4254940723732230E+000                  5.0282740540907889E-001                  3.0008878355203272E-003                 -2.2636712362820258E-001                  1.0166709250580916E+000                  1.5737413807403604E+001                  9.2947498495187570E+000                  9.2019742012396677E-001                 -6.0363530800027387E+000                  6.0220980411086555E-001                  1.5755216396265772E+000                  1.5285470049934060E+000                  7.2710208102366596E+007                  1.2181111532098496E+001                  1.9401342031203084E+000                  3.1327973510078422E+001                  2.2927970457586758E-039                  7.3533786823050784E-001                  3.5585792139074603E-007                  2.5026870028224274E-001                  5.2403767590149529E-005                  3.5505833052129595E-003                  6.6116896662988178E-003                 -4.3859021359766670E-001                  4.4274386488801749E+000                 -9.7869680849413443E-001                  6.9828868694556747E+010                                        0                  6.3992402891773163E+003                  0.0000000000000000E+000                  8.8010204566709688E-005                  9.0620613470115477E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  1.4172333607080887E+001                  3.5492492274985428E+010                  1.0550136496481162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4877442358346104E-004                  2.8556060180819895E+002 
