                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      672                  1.7500000000000000E+001                  1.4000000000000000E-002                  1.0211227363392481E+004                  2.0645864820418717E+002                  9.6604272845483265E+003                  1.7469688708248079E+004                  4.7184903624398366E+001                 -8.4791268136984090E+000                  7.3599999999988386E-001                  2.6605031590565887E-005                  2.4997339496852541E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819551E-003                  1.4798775403455063E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2879999999999836E+001                  4.6558805096863113E-004                  4.3745344119491998E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343423E-001                  2.5897856956046388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7543007404729165E+005                  8.7492085136817095E+003                  1.0017350790994696E+007                  6.1599758411853759E-006                  6.1599758411845111E-006                  4.2244938180025807E-084                  2.4643979463198459E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2224182864299457E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     568                  9.0380905022957734E+000                  1.0734356143252686E+000                  6.4376806744334294E+000                 -2.4005294224006568E+000                  1.2214974341657992E+001                  7.3599999999999954E-001                  2.5000000000000050E-001                  1.4000000000000012E-002                 -2.2752339881493318E+000                  3.2472730844473876E+000                  1.1842287879258837E+001                  3.3558974123514735E+000                  5.3059849261027914E-003                 -3.1556967255722485E-001                  9.2746837612906929E-001                  1.4838861734221295E+001                  9.3812351359017274E+000                  9.1340792905603696E-001                 -9.2703004220040057E+000                  6.0399910018600855E-001                  1.5716948343625887E+000                  1.5223284487382713E+000                  2.5464549356971379E+007                  1.1455182345809693E+001                  4.6911633726670805E-008                  2.1602452482750766E-021                  2.3206774936273581E-102                  7.3599999999999954E-001                  2.6605031474842247E-005                  2.4997339496852564E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819603E-003                 -8.8316474709755677E-002                  4.1160842121392660E+000                 -1.0431213255490248E+000                  4.6549138031845966E+011                                        4                  9.2052321089081168E-012                  0.0000000000000000E+000                  3.6149204841074551E-019                  8.0642342095638725E-017                  1.3271483242247514E-001                 -9.8999999999999986E+001                                        4                  1.6426556575484955E-001                  9.9602952093336236E+008                  8.9982722105004687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7240289348279535E-005                  1.2030879730300144E+001 
                                     569                  8.9452357660889756E+000                  1.0705370591904455E+000                  6.4403464509623891E+000                 -2.3930281572156415E+000                  1.2225184933904877E+001                  7.3599999999999932E-001                  2.5000000000000050E-001                  1.4000000000000234E-002                 -2.2720618209043595E+000                  3.2485853005066954E+000                  1.1763513607451412E+001                  3.3667106069938129E+000                  5.3448827070249894E-003                 -3.1083000363704066E-001                  9.3220804504925359E-001                  1.4841539440081711E+001                  9.3810458370415990E+000                  9.1331765728021264E-001                 -9.2622384868618219E+000                  6.0399848005223855E-001                  1.5716372859662271E+000                  1.5222439819731459E+000                  2.5543635442932900E+007                  1.1462430135772330E+001                  4.9943725880709001E-008                  2.6739465977988501E-021                  4.0988729972831857E-102                  7.3599999999999932E-001                  2.6605031474882837E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                 -9.0643833975370305E-002                  4.1135558022340923E+000                 -1.0434817768098046E+000                  4.6699473803642639E+011                                        4                  1.1058326007180724E-011                  0.0000000000000000E+000                  4.3291903503266626E-019                  9.7191266690265171E-017                  2.1377935288019490E-001                 -9.8999999999999986E+001                                        4                  2.4536620584122856E-001                  1.0138103678562740E+009                  9.0059567282759652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7328759956146637E-005                  1.2149100041837453E+001 
                                     570                  8.8517003187160377E+000                  1.0676089156195299E+000                  6.4430077610524563E+000                 -2.3855184326876659E+000                  1.2235397649936228E+001                  7.3599999999999932E-001                  2.5000000000000056E-001                  1.4000000000000123E-002                 -2.2689248671772302E+000                  3.2498764981865444E+000                  1.1684467249319487E+001                  3.3776728352732377E+000                  5.3836291109208845E-003                 -3.0610731828764659E-001                  9.3693073039864760E-001                  1.4844209808740667E+001                  9.3808551172235592E+000                  9.1323128524561525E-001                 -9.2541417197112139E+000                  6.0399787642440450E-001                  1.5715821623835486E+000                  1.5221631457862270E+000                  2.5622800003520522E+007                  1.1469657635236789E+001                  5.3163459742303605E-008                  3.3074379499758606E-021                  7.2254606908169386E-102                  7.3599999999999932E-001                  2.6605031474926032E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                 -9.2989682687272257E-002                  4.1109514017204489E+000                 -1.0438580896679348E+000                  4.6851876624475812E+011                                        4                  1.2028747700423867E-011                  0.0000000000000000E+000                  4.6945484875857209E-019                  1.0606599306575663E-016                  2.5176297943557385E-001                 -9.8999999999999986E+001                                        4                  2.8335785186663426E-001                  1.0318664554138720E+009                  9.0136234943554143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7415341716901284E-005                  1.2269237631275557E+001 
                                     571                  8.7574868092749227E+000                  1.0646505681709419E+000                  6.4456646594802258E+000                 -2.3780002920956256E+000                  1.2245612514138799E+001                  7.3599999999999921E-001                  2.5000000000000061E-001                  1.4000000000000234E-002                 -2.2658237802761616E+000                  3.2511459828072815E+000                  1.1605144921726994E+001                  3.3887912734641383E+000                  5.4222085779976892E-003                 -3.0140175243995121E-001                  9.4163629624634293E-001                  1.4846872913702772E+001                  9.3806629851099057E+000                  9.1314878585232762E-001                 -9.2460104074935821E+000                  6.0399728866732016E-001                  1.5715294593521727E+000                  1.5220859230778312E+000                  2.5702044217012480E+007                  1.1476864407904987E+001                  5.6581977143161074E-008                  4.0881133341574768E-021                  1.2712349322841019E-101                  7.3599999999999921E-001                  2.6605031474971982E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                 -9.5350936956812293E-002                  4.1082686618161857E+000                 -1.0442475618850031E+000                  4.7006444946156909E+011                                        4                  1.0598136518543195E-011                  0.0000000000000000E+000                  4.1234605423051005E-019                  9.3758778579756364E-017                  1.9826589497110755E-001                 -9.8999999999999986E+001                                        4                  2.2984284527795806E-001                  1.0502023009212358E+009                  9.0212729654615149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7499693301340334E-005                  1.2391344622104496E+001 
                                     572                  8.6625981591599626E+000                  1.0616613798917249E+000                  6.4483172148772958E+000                 -2.3704738016430089E+000                  1.2255829547779216E+001                  7.3599999999999921E-001                  2.5000000000000061E-001                  1.4000000000000234E-002                 -2.2627592395026039E+000                  3.2523930363216520E+000                  1.1525542589758393E+001                  3.4000735342698136E+000                  5.4606049759176045E-003                 -2.9671344566841273E-001                  9.4632460301788146E-001                  1.4849528852706710E+001                  9.3804694533623270E+000                  9.1307011961303930E-001                 -9.2378449377860790E+000                  6.0399671613416217E-001                  1.5714791710647800E+000                  1.5220122916520196E+000                  2.5781369857093163E+007                  1.1484050020176328E+001                  6.0211067756383058E-008                  5.0495158610144957E-021                  2.2323107836388723E-101                  7.3599999999999921E-001                  2.6605031475020819E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -9.7724594194366757E-002                  4.1055052133988923E+000                 -1.0446475264710147E+000                  4.7163283312654352E+011                                        4                  8.4524966519231407E-012                  0.0000000000000000E+000                  3.2785289140086662E-019                  7.5024526272825994E-017                  1.0155507548202494E-001                 -9.8999999999999986E+001                                        4                  1.3309022707269236E-001                  1.0688226574667474E+009                  9.0289056516326731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7581488956206520E-005                  1.2515475546870828E+001 
                                     573                  8.5670375720814036E+000                  1.0586406911771269E+000                  6.4509655090383280E+000                 -2.3629390495486002E+000                  1.2266048768975343E+001                  7.3599999999999921E-001                  2.5000000000000067E-001                  1.4000000000000123E-002                 -2.2597319489498098E+000                  3.2536169165201878E+000                  1.1445656056924802E+001                  3.4115276744621701E+000                  5.4988016086895408E-003                 -2.9204254133825297E-001                  9.5099550734804128E-001                  1.4852177746637539E+001                  9.3802745384695765E+000                  9.1299523516611691E-001                 -9.2296457943285528E+000                  6.0399615817027852E-001                  1.5714312826366390E+000                  1.5219422169955221E+000                  2.5860779211870823E+007                  1.1491214041512730E+001                  6.4063207027214341E-008                  6.2326947708056577E-021                  3.9125711956668638E-101                  7.3599999999999921E-001                  2.6605031475072792E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -1.0010774797640279E-001                  4.1026586657443342E+000                 -1.0450553079949014E+000                  4.7322502466249176E+011                                        4                  7.8962598438306406E-012                  0.0000000000000000E+000                  3.0533727460949960E-019                  7.0320990303731351E-017                  7.3563849674043488E-002                 -9.8999999999999986E+001                                        4                  1.0503527104719131E-001                  1.0877325223753629E+009                  9.0365221138016487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7660416741057376E-005                  1.2641687373444460E+001 
                                     574                  8.4708085439293388E+000                  1.0555878185512984E+000                  6.4536096338295934E+000                 -2.3553961417707021E+000                  1.2276270192707846E+001                  7.3599999999999910E-001                  2.5000000000000078E-001                  1.4000000000000123E-002                 -2.2567426384752451E+000                  3.2548168561874173E+000                  1.1365480954676245E+001                  3.4231621770935101E+000                  5.5367811990494342E-003                 -2.8738918673254427E-001                  9.5564886195374998E-001                  1.4854819734415608E+001                  9.3800782599512047E+000                  9.1292407173147061E-001                 -9.2214135365000285E+000                  6.0399561411490821E-001                  1.5713857717438222E+000                  1.5218756546506955E+000                  2.5940274977611851E+007                  1.1498356044622783E+001                  6.8151594138251219E-008                  7.6878564118347549E-021                  6.8447769185694011E-101                  7.3599999999999910E-001                  2.6605031475128036E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                 -1.0249839163685927E-001                  4.0997266052239292E+000                 -1.0454686575177656E+000                  4.7484219282486896E+011                                        4                  7.7302872662084407E-012                  0.0000000000000000E+000                  2.9800328920492104E-019                  6.9073944610448626E-017                  6.5947059363532526E-002                 -9.8999999999999986E+001                                        4                  9.7335628827550758E-002                  1.1069371454082992E+009                  9.0441229612786067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7736222651858322E-005                  1.2770039586542470E+001 
                                     575                  8.3739148729459725E+000                  1.0525020534024385E+000                  6.4562496848115503E+000                 -2.3478451931625814E+000                  1.2286493830843483E+001                  7.3599999999999899E-001                  2.5000000000000078E-001                  1.4000000000000234E-002                 -2.2537920648517114E+000                  3.2559920621504657E+000                  1.1285012732202116E+001                  3.4349858984145341E+000                  5.5745258686433763E-003                 -2.8275353318265700E-001                  9.6028451550363714E-001                  1.4857454962392382E+001                  9.3798806386948499E+000                  9.1285656422471795E-001                 -9.2131487569210790E+000                  6.0399508330385854E-001                  1.5713426121748897E+000                  1.5218125552798256E+000                  2.6019860029738422E+007                  1.1505475605301125E+001                  7.2490188321898371E-008                  9.4763701755631927E-021                  1.1952452291261705E-100                  7.3599999999999899E-001                  2.6605031475186783E-005                  2.4997339496852558E-001                  2.4464774663588286E-003                  7.1710600280640985E-004                  6.6579710144819585E-003                 -1.0489573955683956E-001                  4.0967065912888110E+000                 -1.0458864556696272E+000                  4.7648556286039130E+011                                        4                  5.4070150453080148E-012                  0.0000000000000000E+000                  2.0780338707157802E-019                  4.8477629012464503E-017                 -8.7649452056906441E-002                 -9.8999999999999986E+001                                        4                 -5.6357886732123913E-002                  1.1264420011556942E+009                  9.0517088354504498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7808770536854874E-005                  1.2900594238232577E+001 
                                     576                  8.2763606702447134E+000                  1.0493826607033774E+000                  6.4588857573785194E+000                 -2.3402863220961887E+000                  1.2296719692159060E+001                  7.3599999999999910E-001                  2.5000000000000083E-001                  1.4000000000000012E-002                 -2.2508810133597494E+000                  3.2571417141447903E+000                  1.1204246647393401E+001                  3.4470080429384997E+000                  5.6120171125654261E-003                 -2.7813573620358706E-001                  9.6490231248270708E-001                  1.4860083577905618E+001                  9.3796816959437912E+000                  9.1279264637746571E-001                 -9.2048520557380460E+000                  6.0399456507118177E-001                  1.5713017759237804E+000                  1.5217528676729017E+000                  2.6099537281659376E+007                  1.1512572302053877E+001                  7.7093748169587181E-008                  1.1673205942032709E-020                  2.0833708651045443E-100                  7.3599999999999910E-001                  2.6605031475249199E-005                  2.4997339496852561E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819594E-003                 -1.0729911127079159E-001                  4.0935961456374050E+000                 -1.0463082342211094E+000                  4.7815641122829224E+011                                        4                  2.1181263186147407E-012                  0.0000000000000000E+000                  8.1155703863883703E-020                  1.9055098764353176E-017                 -4.9298626020487291E-001                 -9.8999999999999986E+001                                        4                 -4.6179978972309443E-001                  1.1462527442439253E+009                  9.0592803884238293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7877994285444916E-005                  1.3033415993036606E+001 
                                     577                  8.1781503707748175E+000                  1.0462288776945492E+000                  6.4615179465937551E+000                 -2.3327196501494352E+000                  1.2306947782399503E+001                  7.3599999999999899E-001                  2.5000000000000089E-001                  1.4000000000000123E-002                 -2.2480102959301798E+000                  3.2582649635318823E+000                  1.1123177758411144E+001                  3.4592381800223122E+000                  5.6492358186593927E-003                 -2.7353595563837135E-001                  9.6950209304792279E-001                  1.4862705728930397E+001                  9.3794814532437272E+000                  9.1273225090897003E-001                 -9.1965240393647605E+000                  6.0399405875907552E-001                  1.5712632327977998E+000                  1.5216965384086323E+000                  2.6179309673927397E+007                  1.1519645715763286E+001                  8.1977876078725937E-008                  1.4369896278266785E-020                  3.6249232707014791E-100                  7.3599999999999899E-001                  2.6605031475315552E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -1.0970783970485633E-001                  4.0903927365051196E+000                 -1.0467334828596691E+000                  4.7985606514298456E+011                                        4                  3.4574645779942903E-013                  0.0000000000000000E+000                  1.3206859237536208E-020                  3.1210686694137414E-018                 -1.2784887463230374E+000                 -9.8999999999999986E+001                                        4                 -1.2474098659550934E+000                  1.1663752124044933E+009                  9.0668382815240225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7943829308037288E-005                  1.3168572231865715E+001 
                                     578                  8.0792887439482790E+000                  1.0430399124633771E+000                  6.4641463472732505E+000                 -2.3251453018659065E+000                  1.2317178104498964E+001                  7.3599999999999888E-001                  2.5000000000000100E-001                  1.4000000000000123E-002                 -2.2451807418749006E+000                  3.2593609319412158E+000                  1.1041800914249150E+001                  3.4716862635572734E+000                  5.6861623855793964E-003                 -2.6895435577478150E-001                  9.7408369291151264E-001                  1.4865321563575915E+001                  9.3792799324173863E+000                  9.1267530953097098E-001                 -9.1881653206864673E+000                  6.0399356386371728E-001                  1.5712269454617547E+000                  1.5216435070747005E+000                  2.6259180132180866E+007                  1.1526695429580053E+001                  8.7159065426403669E-008                  1.7678133635899012E-020                  6.2959951853985501E-100                  7.3599999999999888E-001                  2.6605031475386066E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                 -1.1212127121287352E-001                  4.0870937619427963E+000                 -1.0471616809605828E+000                  4.8158590516554626E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1868154340484247E+009                  9.0743831855033150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8006208492996186E-005                  1.3306133189817578E+001 
                                     579                  7.9797809022006394E+000                  1.0398149423550027E+000                  6.4667710540174861E+000                 -2.3175634045382600E+000                  1.2327410658823807E+001                  7.3599999999999877E-001                  2.5000000000000105E-001                  1.4000000000000234E-002                 -2.2423932083068294E+000                  3.2604287098496796E+000                  1.0960110742802167E+001                  3.4843626532430436E+000                  5.7227765868924640E-003                 -2.6439110535745758E-001                  9.7864694332883650E-001                  1.4867931230181151E+001                  9.3790771555514354E+000                  9.1262175299851345E-001                 -9.1797765185777251E+000                  6.0399308000621776E-001                  1.5711928718766339E+000                  1.5215937086409328E+000                  2.6339151587678097E+007                  1.1533721028618562E+001                  9.2654750281785387E-008                  2.1734136438406041E-020                  1.0916267204064104E-099                  7.3599999999999877E-001                  2.6605031475460974E-005                  2.4997339496852561E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819594E-003                 -1.1453876548037335E-001                  4.0836965358641457E+000                 -1.0475923128032789E+000                  4.8334736816288983E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2075796367511754E+009                  9.0819157809648701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8065063120292165E-005                  1.3446172114895148E+001 
                                     580                  7.8796323119300213E+000                  1.0365531123489022E+000                  6.4693921611886553E+000                 -2.3099740881479303E+000                  1.2337645443263378E+001                  7.3599999999999866E-001                  2.5000000000000111E-001                  1.4000000000000234E-002                 -2.2396485857502659E+000                  3.2614673550408875E+000                  1.0878101640051167E+001                  3.4972781376433231E+000                  5.7590574944793582E-003                 -2.5984637770375607E-001                  9.8319167098253812E-001                  1.4870534877728348E+001                  9.3788731450010303E+000                  9.1257151117387425E-001                 -9.1713582572874355E+000                  6.0399260680864186E-001                  1.5711609702747102E+000                  1.5215470782724185E+000                  2.6419227019672137E+007                  1.1540722099507304E+001                  9.8483357728830605E-008                  2.6703945121148013E-020                  1.8894647302321988E-099                  7.3599999999999866E-001                  2.6605031475540555E-005                  2.4997339496852555E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819577E-003                 -1.1695969535277169E-001                  4.0801982804067860E+000                 -1.0480248702768431E+000                  4.8514195049493530E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2286742557799635E+009                  9.0894367586646254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8120323338098529E-005                  1.3588765457253459E+001 
                                     581                  7.7788488057766321E+000                  1.0332535333606947E+000                  6.4720097628803313E+000                 -2.3023774852637167E+000                  1.2347882453274096E+001                  7.3599999999999866E-001                  2.5000000000000122E-001                  1.4000000000000123E-002                 -2.2369477998773251E+000                  3.2624758909530009E+000                  1.0795767759421043E+001                  3.5104439582884042E+000                  5.7949834517466714E-003                 -2.5532035086961130E-001                  9.8771769781668284E-001                  1.4873132655837265E+001                  9.3786679234098003E+000                  9.1252451308701643E-001                 -9.1629111660864666E+000                  6.0399214388968081E-001                  1.5711311994067032E+000                  1.5215035516311208E+000                  2.6499409456020769E+007                  1.1547698229958163E+001                  1.0466436303290054E-007                  3.2789843792119376E-020                  3.2648910826393631E-099                  7.3599999999999866E-001                  2.6605031475625088E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -1.1938344660080222E-001                  4.0765961211862454E+000                 -1.0484588523671210E+000                  4.8697121139986115E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2501059428966496E+009                  9.0969468197806425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8171918202938973E-005                  1.3733993065496575E+001 
                                     582                  7.6774365953710664E+000                  1.0299152804330833E+000                  6.4746239528919434E+000                 -2.2947737309441441E+000                  1.2358121681923972E+001                  7.3599999999999854E-001                  2.5000000000000133E-001                  1.4000000000000123E-002                 -2.2342918133544205E+000                  3.2634533049165562E+000                  1.0713103000543434E+001                  3.5238718356207950E+000                  5.8305320455385168E-003                 -2.5081320782331074E-001                  9.9222484086298346E-001                  1.4875724714686763E+001                  9.3784615136960365E+000                  9.1248068699203977E-001                 -9.1544358789526505E+000                  6.0399169086400450E-001                  1.5711035185771658E+000                  1.5214630649149785E+000                  2.6579701972144298E+007                  1.1554649008321382E+001                  1.1121834781266098E-007                  4.0238143294648424E-020                  5.6321493932075249E-099                  7.3599999999999854E-001                  2.6605031475714874E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                 -1.2180941767428695E-001                  4.0728870822564751E+000                 -1.0488937645725425E+000                  4.8883677659143616E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2718815756520896E+009                  9.1044466762219027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8219775544073757E-005                  1.3881938385514442E+001 
                                     583                  7.5754022845741424E+000                  1.0265373908069764E+000                  6.4772348247093028E+000                 -2.2871629626501719E+000                  1.2368363119935626E+001                  7.3599999999999843E-001                  2.5000000000000144E-001                  1.4000000000000123E-002                 -2.2316816280020562E+000                  3.2643985462736507E+000                  1.0630100997377852E+001                  3.5375739969785585E+000                  5.8656800740380932E-003                 -2.4632513662761626E-001                  9.9671291205867796E-001                  1.4878311204894809E+001                  9.3782539390099640E+000                  9.1243996041815989E-001                 -9.1459330343005707E+000                  6.0399124734158960E-001                  1.5710778876241158E+000                  1.5214255547997242E+000                  2.6660107689760499E+007                  1.1561574023092144E+001                  1.1816706138038129E-007                  4.9348610272441387E-020                  9.6998627128104063E-099                  7.3599999999999843E-001                  2.6605031475810206E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                 -1.2423701945135790E-001                  4.0690680810346667E+000                 -1.0493291179922288E+000                  4.9074034213676929E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2940082672083547E+009                  9.1119370509783533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8263821774253558E-005                  1.4032688673323724E+001 
