                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      465                  1.7500000000000000E+001                  1.4000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.2176246820957813E+003                  1.2826740588750421E+004                  2.1211699031293645E+002                 -1.2151430198875449E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3909662069355221E+006                  2.6507284398167699E+003                  1.3643372514564004E+007                  8.5799650072645191E-018                  8.5799650072645222E-018                  0.0000000000000000E+000                  3.4325537637663610E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     393                  5.7542344178123344E+000                  1.9323057935610650E+000                  5.5838716356767728E+000                 -5.0160941337047351E+000                  8.7501796658767930E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1955101455496759E+000                  1.3334435905209581E+000                  8.5566899078948438E+001                  3.8941099146968277E+001                  6.3751418789745884E-003                 -1.7315671958768750E-001                  1.0698813290986064E+000                  1.4050817955620742E+001                  9.4523447729238832E+000                  9.0294081345826849E-001                 -1.2345180338406909E+001                  6.0462439412471791E-001                  1.5631252427983853E+000                  1.5109672228571345E+000                  9.5528682481545899E+006                  1.0824034294436567E+001                  8.0559867398304166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.2412267518290201E-001                  3.7902151055590121E+000                 -5.5810193284893406E-001                  5.3996260705039434E+012                                        1                  7.8927753632208347E+004                  5.4222239970917108E-001                  8.2622047726299899E-003                  4.4613556715130576E-001                  1.7152453360917814E+001                 -2.6582254527794436E-001                                        1                  1.7152522064432645E+001                  2.4824810129310706E+008                  8.3948859355115086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2456147960702624E-001 
                                     394                  5.6426694349302799E+000                  1.9284842509409508E+000                  5.5866019162090561E+000                 -5.0107519347061631E+000                  8.7585317785253789E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1939529978552321E+000                  1.3325837341192759E+000                  8.4817262414553213E+001                  3.9289633327429733E+001                  6.3980407545181084E-003                 -1.6905112115458479E-001                  1.0739869275317093E+000                  1.4053595811901628E+001                  9.4523450498279455E+000                  9.0236497166636243E-001                 -1.2342302790480471E+001                  6.0462203332165865E-001                  1.5627345469263607E+000                  1.5104284990870920E+000                  9.5848310743213482E+006                  1.0831594777747435E+001                  8.9525340254802295E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.1706598697849526E-001                  3.7831016479621842E+000                 -5.6375102279862566E-001                  5.4479634283517031E+012                                        1                  7.8210419840501461E+004                  5.3385242045151948E-001                  8.1598120231909394E-003                  4.4371659180941164E-001                  1.7152358688196820E+001                 -2.7257878387358958E-001                                        1                  1.7152427442580404E+001                  2.4992801646986830E+008                  8.3978149424660629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219045365018933E-001 
                                     395                  5.5307037217262129E+000                  1.9245936071050398E+000                  5.5893301219447737E+000                 -5.0054080392783185E+000                  8.7668843752396306E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1924716838125740E+000                  1.3316608071496687E+000                  8.4060817085221629E+001                  3.9646933650774436E+001                  6.4199007817331566E-003                 -1.6496943139990766E-001                  1.0780686172863863E+000                  1.4056375947823797E+001                  9.4523453191238840E+000                  9.0178769975039197E-001                 -1.2339414163721189E+001                  6.0461966912865805E-001                  1.5623418186806801E+000                  1.5098887725091101E+000                  9.6168808657944184E+006                  1.0839123185826217E+001                  9.9461666746107507E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.0996884583035818E-001                  3.7757970581457823E+000                 -5.6942778746736400E-001                  5.4975165759529678E+012                                        1                  7.7481556815305870E+004                  5.2530956958942221E-001                  8.0568281854145000E-003                  4.4122645539644173E-001                  1.7152224716695940E+001                 -2.7958468756158833E-001                                        1                  1.7152293533340981E+001                  2.5161650874980944E+008                  8.4007391320981011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4001310195049443E-001 
                                     396                  5.4183554580458821E+000                  1.9206313952546792E+000                  5.5920562503074533E+000                 -5.0000624401790645E+000                  8.7752374562983739E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1910687144093766E+000                  1.3306723292598639E+000                  8.3297390308272782E+001                  4.0013409973021766E+001                  6.4406735261752779E-003                 -1.6091199462596978E-001                  1.0821260540603241E+000                  1.4059158348403637E+001                  9.4523455810246126E+000                  9.0120901508093076E-001                 -1.2336514421808099E+001                  6.0461729815514775E-001                  1.5619472023841112E+000                  1.5093481804471720E+000                  9.6490181435236856E+006                  1.0846618883331875E+001                  1.1047101796351655E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.0282594365890620E-001                  3.7682941917896771E+000                 -5.7513724883616424E-001                  5.5483423528766895E+012                                        1                  7.6740402289603546E+004                  5.1658429986007293E-001                  7.9531825050107152E-003                  4.3866034965961220E-001                  1.7152047084725897E+001                 -2.8685879713240503E-001                                        1                  1.7152115975877379E+001                  2.5331371701238227E+008                  8.4036587076014051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4803799823444186E-001 
                                     397                  5.3056436713378146E+000                  1.9165950115527155E+000                  5.5947802992250999E+000                 -4.9947151305721249E+000                  8.7835910221453606E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1897467426481501E+000                  1.3296156834723207E+000                  8.2526801141708361E+001                  4.0389498978231245E+001                  6.4603084990698667E-003                 -1.5687916738937754E-001                  1.0861588812969163E+000                  1.4061942999131299E+001                  9.4523458357919541E+000                  9.0062893483555395E-001                 -1.2333603531154303E+001                  6.0461491702855352E-001                  1.5615508422058368E+000                  1.5088068597823177E+000                  9.6812434396085385E+006                  1.0854081208027985E+001                  1.2266600218572985E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.9563192813554635E-001                  3.7605855202146459E+000                 -5.8088444025133168E-001                  5.6005013194129297E+012                                        1                  7.5986133958030536E+004                  5.0766653845874543E-001                  7.8487990134770372E-003                  4.3601304700676208E-001                  1.7151820933869768E+001                 -2.9442146106188594E-001                                        1                  1.7151889912710885E+001                  2.5501977102166829E+008                  8.4065738514643904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5627426674274225E-001 
                                     398                  5.1925882726040928E+000                  1.9124817047815164E+000                  5.5975022671295909E+000                 -4.9893661040253434E+000                  8.7919450733955209E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1885085742957338E+000                  1.3284881058993805E+000                  8.1748859945044856E+001                  4.0775666464203965E+001                  6.4787530411087868E-003                 -1.5287131912611160E-001                  1.0901667295601822E+000                  1.4064729885983237E+001                  9.4523460837377336E+000                  9.0004747598856150E-001                 -1.2330681460900804E+001                  6.0461252239426266E-001                  1.5611528820325278E+000                  1.5082649468416296E+000                  9.7135572970893830E+006                  1.0861509469472850E+001                  1.3617069903962483E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.8838139028029237E-001                  3.7526631022572183E+000                 -5.8667441657002206E-001                  5.6540580735827852E+012                                        1                  7.5217863369894607E+004                  4.9854564900470666E-001                  7.7435959936565414E-003                  4.3327885552337631E-001                  1.7151540843399189E+001                 -3.0229506964282865E-001                                        1                  1.7151609924153473E+001                  2.5673479161738953E+008                  8.4094847264182047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6473162879315517E-001 
                                     399                  5.0792100943846892E+000                  1.9082885650063699E+000                  5.6002221529531209E+000                 -4.9840153545130637E+000                  8.8002996108335321E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1873571807407832E+000                  1.3272866744711975E+000                  8.0963367793566576E+001                  4.1172409870473977E+001                  6.4959521811422949E-003                 -1.4888883281824031E-001                  1.0941492158680537E+000                  1.4067518995430136E+001                  9.4523463252246085E+000                  8.9946465530161901E-001                 -1.2327748182910293E+001                  6.0461011091583028E-001                  1.5607534653687951E+000                  1.5077225773133700E+000                  9.7459602697842959E+006                  1.0868902947592828E+001                  1.5112179229039306E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.8106885413220785E-001                  3.7445185533031533E+000                 -5.9251240910533043E-001                  5.7090816018022842E+012                                        1                  7.4434628284781196E+004                  4.8921039224110885E-001                  7.6374852989656841E-003                  4.3045156375437454E-001                  1.7151200749937573E+001                 -3.1050432586913285E-001                                        1                  1.7151269947961524E+001                  2.5845889090260598E+008                  8.4123914763509795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342045427195329E-001 
                                     400                  4.9655309312146985E+000                  1.9040125111377670E+000                  5.6029399562027464E+000                 -4.9786628761938099E+000                  8.8086546353531237E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1862957173682505E+000                  1.3260082965637634E+000                  8.0170115842937491E+001                  4.1580261052439980E+001                  6.5118484192900894E-003                 -1.4493210571556742E-001                  1.0981059429707265E+000                  1.4070310311442608E+001                  9.4523465603721952E+000                  8.9888048922784480E-001                 -1.2324803673347635E+001                  6.0460767985264863E-001                  1.5603527989965154E+000                  1.5071799418442788E+000                  9.7784531187056620E+006                  1.0876260890317813E+001                  1.6766981225914935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.7369118500840718E-001                  3.7361430113382439E+000                 -5.9840280195935747E-001                  5.7656456656157607E+012                                        1                  7.3635444923776697E+004                  4.7965030093520145E-001                  7.5303776609529369E-003                  4.2752473157558701E-001                  1.7150794217749546E+001                 -3.1907527871520763E-001                                        1                  1.7150863544835765E+001                  2.6019217243696967E+008                  8.4152942272041802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8235182553128815E-001 
                                     401                  4.8515735838771219E+000                  1.8996502773074515E+000                  5.6056556773344690E+000                 -4.9733086631873169E+000                  8.8170101478791132E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1853275344491081E+000                  1.3246496954047520E+000                  7.9368884647209356E+001                  4.1999789360176038E+001                  6.5263816299656607E-003                 -1.4100155015497334E-001                  1.1020364985313205E+000                  1.4073103809426156E+001                  9.4523467884769907E+000                  8.9829499352826292E-001                 -1.2321847917368522E+001                  6.0460522829092334E-001                  1.5599512881874014E+000                  1.5066374040431820E+000                  9.8110372375195567E+006                  1.0883582509655181E+001                  1.8598049826801245E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.6625277934153825E-001                  3.7275270615033422E+000                 -6.0434454073355826E-001                  5.8238292287277783E+012                                        1                  7.2819539933562264E+004                  4.6986029564480486E-001                  7.4222060492324278E-003                  4.2449304778988717E-001                  1.7150315790629005E+001                 -3.2803125238267156E-001                                        1                  1.7150385250863756E+001                  2.6193474112777531E+008                  8.4181931039214906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9153762289672061E-001 
                                     402                  4.7373619053527234E+000                  1.8951983978233189E+000                  5.6083693181048195E+000                 -4.9679527111450241E+000                  8.8253661493486799E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1844561903986248E+000                  1.3232073950827761E+000                  7.8559443408139671E+001                  4.2431605247773938E+001                  6.5394889399140732E-003                 -1.3709759440082245E-001                  1.1059404542854714E+000                  1.4075899464750528E+001                  9.4523470089086565E+000                  8.9770818291050891E-001                 -1.2318880909301541E+001                  6.0460275568014832E-001                  1.5595493741129058E+000                  1.5060953582812999E+000                  9.8437141682761982E+006                  1.0890866979693641E+001                  2.0623629172945703E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.5875950769867585E-001                  3.7186607061068080E+000                 -6.1033160354366500E-001                  5.8837169452397568E+012                                        1                  7.1986383450920257E+004                  4.5984077070410334E-001                  7.3129290652215575E-003                  4.2135253935291755E-001                  1.7149761229503557E+001                 -3.3739252565734457E-001                                        1                  1.7149830823153852E+001                  2.6368673439478037E+008                  8.4210882817689345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0099059448804890E-001 
                                     403                  4.6229208489042275E+000                  1.8906531905151560E+000                  5.6110808816212874E+000                 -4.9625950175808473E+000                  8.8337226407208203E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1836854691787941E+000                  1.3216777040244649E+000                  7.7741549146459420E+001                  4.2876364167796652E+001                  6.5511045555385339E-003                 -1.3322068352086291E-001                  1.1098173651654311E+000                  1.4078697254797287E+001                  9.4523472213228548E+000                  8.9712007094781443E-001                 -1.2315902652453612E+001                  6.0460026147722967E-001                  1.5591474945466997E+000                  1.5055541953508795E+000                  9.8764854832784962E+006                  1.0898113434936993E+001                  2.2863797021408726E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.5121724536083391E-001                  3.7095333518423237E+000                 -6.1635756087532634E-001                  5.9453997075706650E+012                                        1                  7.1135480924262200E+004                  4.4959343335752955E-001                  7.2025095409393343E-003                  4.1809936160099564E-001                  1.7149126306838433E+001                 -3.4718004058271457E-001                                        1                  1.7149196033898310E+001                  2.6544832969132397E+008                  8.4239799969285478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1072441453421697E-001 
                                     404                  4.5082765191823029E+000                  1.8860107383048701E+000                  5.6137903723340417E+000                 -4.9572355818636353E+000                  8.8420796229904486E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1830193995887401E+000                  1.3200566967258471E+000                  7.6914945793386309E+001                  4.3334770887027197E+001                  6.5611595747085971E-003                 -1.2937128032621936E-001                  1.1136667683600745E+000                  1.4081497158988979E+001                  9.4523474256642839E+000                  8.9653067005322740E-001                 -1.2312913159060738E+001                  6.0459774514541909E-001                  1.5587460838965341E+000                  1.5050143025112668E+000                  9.9093527855770625E+006                  1.0905320968476367E+001                  2.5340643660721305E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.4363188088441080E-001                  3.7001337617035470E+000                 -6.2241600937941644E-001                  6.0089752471920381E+012                                        1                  7.0266317427329428E+004                  4.3912049054499119E-001                  7.0909088562878860E-003                  4.1472946944499633E-001                  1.7148406461181050E+001                 -3.5741629707235201E-001                                        1                  1.7148476321302027E+001                  2.6721974632194352E+008                  8.4268685473731075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2075376730899909E-001 
                                     405                  4.3934562266249015E+000                  1.8812668687734240E+000                  5.6164977960290479E+000                 -4.9518744052072980E+000                  8.8504370972064841E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1824622767854063E+000                  1.3183401935037020E+000                  7.6079363193599065E+001                  4.3807584319851003E+001                  6.5695817798423484E-003                 -1.2554986638181612E-001                  1.1174881823044778E+000                  1.4084299158819633E+001                  9.4523476221697518E+000                  8.9593999145358394E-001                 -1.2309912450238061E+001                  6.0459520615325202E-001                  1.5583455732400937E+000                  1.5044760635384531E+000                  9.9423177095008604E+006                  1.0912488629983624E+001                  2.8078467837210115E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.3600932413071541E-001                  3.6904500011099923E+000                 -6.2850046108332824E-001                  6.0745488049646396E+012                                        1                  6.9378357092047954E+004                  4.2842470511694852E-001                  6.9780869128483114E-003                  4.1123860700416925E-001                  1.7147596766332050E+001                 -3.6812549352037094E-001                                        1                  1.7147666758813994E+001                  2.6900124744604087E+008                  8.4297542939714631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3109444571184112E-001 
                                     406                  4.2784885454776607E+000                  1.8764171314585685E+000                  5.6192031598226135E+000                 -4.9465114906587289E+000                  8.8587950644937639E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1820186861772881E+000                  1.3165237380041668E+000                  7.5234516009107026E+001                  4.4295622954198343E+001                  6.5762954124050088E-003                 -1.2175694309512840E-001                  1.1212811055911656E+000                  1.4087103237886593E+001                  9.4523478113713253E+000                  8.9534804516315303E-001                 -1.2306900555929881E+001                  6.0459264397348933E-001                  1.5579463903646016E+000                  1.5039398587778208E+000                  9.9753819212231115E+006                  1.0919615423509111E+001                  3.1103991125867712E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.2835551378090647E-001                  3.6804693791954080E+000                 -6.3460432645355225E-001                  6.1422338836574688E+012                                        1                  6.8471042189592263E+004                  4.1750945709435006E-001                  6.8640020733358367E-003                  4.0762229421437385E-001                  1.7146691894879496E+001                 -3.7933368277349389E-001                                        1                  1.7146762018558899E+001                  2.7079314228993684E+008                  8.4326376618471173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4176346190724640E-001 
                                     407                  4.1634033757605735E+000                  1.8714567725736624E+000                  5.6219064721274785E+000                 -4.9411468429157086E+000                  8.8671535260841488E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1816935295949103E+000                  1.3146025721634691E+000                  7.4380102511623448E+001                  4.4799770941102814E+001                  6.5812209330204929E-003                 -1.1799303289070856E-001                  1.1250450157955854E+000                  1.4089909381081871E+001                  9.4523479940065833E+000                  8.9475483998721606E-001                 -1.2303877514898154E+001                  6.0459005824844891E-001                  1.5575489391694943E+000                  1.5034060465888386E+000                  1.0008547051174689E+007                  1.0926700305260651E+001                  3.4446592632210106E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.2067642462216076E-001                  3.6701783833223542E+000                 -6.4072089703741153E-001                  6.2121530936529746E+012                                        1                  6.7543794581089998E+004                  4.0637881615968474E-001                  6.7486113854220708E-003                  4.0387582694783558E-001                  1.7145686092460327E+001                 -3.9106893917084268E-001                                        1                  1.7145756345649129E+001                  2.7259578859350371E+008                  8.4355191420168847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5277916924064403E-001 
                                     408                  4.0482320094327147E+000                  1.8663807067841942E+000                  5.6246077423033674E+000                 -4.9357804667106704E+000                  8.8755124833583299E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1814920549739205E+000                  1.3125716082604020E+000                  7.3515803248638889E+001                  4.5320984818526064E+001                  6.5842747517036448E-003                 -1.1425868047525370E-001                  1.1287793682110403E+000                  1.4092717566834907E+001                  9.4523481701586114E+000                  8.9416038383697971E-001                 -1.2300843374606133E+001                  6.0458745030574290E-001                  1.5571534115091386E+000                  1.5028747937279840E+000                  1.0041814068263279E+007                  1.0933742182837962E+001                  3.8138565398106797E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.1297807692492178E-001                  3.6595625838695631E+000                 -6.4684329023623066E-001                  6.2844390958089199E+012                                        1                  6.6596012285561956E+004                  3.9503765602865715E-001                  6.6318706792267527E-003                  3.9999425452640180E-001                  1.7144573115669932E+001                 -4.0336150430774848E-001                                        1                  1.7144643496241006E+001                  2.7440959532435191E+008                  8.4383992933450624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6416137605143464E-001 
