                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      457                  1.7500000000000000E+001                  1.4000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2133194220708419E+003                  1.2836220254515278E+004                  2.1262923197089398E+002                 -1.2155484687252130E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177550478934692E+006                  2.6423897414830612E+003                  1.3633296759491321E+007                  8.2457150430223163E-018                  8.2457150430223194E-018                  0.0000000000000000E+000                  3.2988316597919369E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     389                  5.3056436713378146E+000                  1.9176462026414369E+000                  5.5937295998106977E+000                 -4.9978605172958783E+000                  8.7793937325897726E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1897467426481501E+000                  1.3275133012948777E+000                  8.2726795650913886E+001                  4.0487312077026786E+001                  6.4603084990698667E-003                 -1.5687916738937754E-001                  1.0861588812969163E+000                  1.4061036913511938E+001                  9.4524214362038688E+000                  9.0063019513822040E-001                 -1.2337219430223897E+001                  6.0461575503519382E-001                  1.5615551539670380E+000                  1.5088111459832132E+000                  9.6695394364991188E+006                  1.0852711897394908E+001                  1.1751949845961828E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.9755162221798982E-001                  3.7608136105188450E+000                 -5.7874854912868245E-001                  5.6140644729677568E+012                                        1                  7.6135650800920339E+004                  5.1008415492353343E-001                  7.8737618581434157E-003                  4.3644499982712126E-001                  1.7153744205531865E+001                 -2.9235816703175133E-001                                        1                  1.7153744207747156E+001                  2.5422156429007927E+008                  8.4052123867174924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5389615527302969E-001 
                                     390                  5.1925882726040928E+000                  1.9135329745182357E+000                  5.5964515448794137E+000                 -4.9925116145318293E+000                  8.7877476354370980E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1885085742957338E+000                  1.3263855664259421E+000                  8.1946984040503551E+001                  4.0874427249514859E+001                  6.4787530411087868E-003                 -1.5287131912611160E-001                  1.0901667295601822E+000                  1.4063822822151387E+001                  9.4524216860335759E+000                  9.0004873053366508E-001                 -1.2334297583301126E+001                  6.0461336640340679E-001                  1.5611579427138631E+000                  1.5082698873922529E+000                  9.7018162840958964E+006                  1.0860140010158483E+001                  1.3046759529767873E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.9032648107673360E-001                  3.7528826790369103E+000                 -5.8452272867070543E-001                  5.6677526529006670E+012                                        1                  7.5368988784200890E+004                  5.0102573091484159E-001                  7.7685442165868080E-003                  4.3372890196692443E-001                  1.7153482322614444E+001                 -3.0013996972681395E-001                                        1                  1.7153482324822015E+001                  2.5593586329968739E+008                  8.4081311461523587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6232289520000653E-001 
                                     391                  5.0792100943846892E+000                  1.9093399160384728E+000                  5.5991714088698341E+000                 -4.9871609932165475E+000                  8.7961020210955851E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1873571807407832E+000                  1.3251839724069918E+000                  8.1159603385933664E+001                  4.1272144799269505E+001                  6.4959521811422949E-003                 -1.4888883281824031E-001                  1.0941492158680537E+000                  1.4066610954688038E+001                  9.4524219292454692E+000                  8.9946590224319733E-001                 -1.2331364546113155E+001                  6.0461096214145182E-001                  1.5607592340202610E+000                  1.5077281350296619E+000                  9.7341820380234849E+006                  1.0867533335251599E+001                  1.4480357195697495E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.8304152984913279E-001                  3.7447294108496298E+000                 -5.9034284477182519E-001                  5.7229112773753613E+012                                        1                  7.4587564643659876E+004                  4.9175697015425990E-001                  7.6624378250075131E-003                  4.3092112341178446E-001                  1.7153162185601698E+001                 -3.0824947568299271E-001                                        1                  1.7153162187801207E+001                  2.5765933732705846E+008                  8.4110458854974191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7098024829848102E-001 
                                     392                  4.9655309312146985E+000                  1.9050639462526737E+000                  5.6018891910583770E+000                 -4.9818086476539678E+000                  8.8044568903104494E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1862957173682505E+000                  1.3239054263339498E+000                  8.0364444343902505E+001                  4.1680997924378275E+001                  6.5118484192900894E-003                 -1.4493210571556742E-001                  1.0981059429707265E+000                  1.4069401297082313E+001                  9.4524221661594705E+000                  8.9888172686961065E-001                 -1.2328420293009076E+001                  6.0460853908244638E-001                  1.5603591897810303E+000                  1.5071860403737982E+000                  9.7666373166745864E+006                  1.0874891121654136E+001                  1.6067198459762038E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.7569188058168393E-001                  3.7363448614343779E+000                 -5.9621417153202760E-001                  5.7796142928806992E+012                                        1                  7.3790366209203537E+004                  4.8226650314939701E-001                  7.5553503029360163E-003                  4.2801510768076168E-001                  1.7152777267369935E+001                 -3.1671290188193252E-001                                        1                  1.7152777269561501E+001                  2.5939209966975483E+008                  8.4139567446004886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7987925133562821E-001 
                                     393                  4.8515735838771219E+000                  1.9007017994438999E+000                  5.6046048914947342E+000                 -4.9764545719928739E+000                  8.8128122438492760E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1853275344491081E+000                  1.3225466511318553E+000                  7.9561286944383525E+001                  4.2101557401263435E+001                  6.5263816299656607E-003                 -1.4100155015497334E-001                  1.1020364985313205E+000                  1.4072193827482435E+001                  9.4524223963343417E+000                  8.9829622049017077E-001                 -1.2325464805856516E+001                  6.0460609569819701E-001                  1.5599581473673583E+000                  1.5066439077046663E+000                  9.7991832946088389E+006                  1.0882212583154473E+001                  1.7823200560855389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.6827932972109193E-001                  3.7277196569472433E+000                 -6.0213805528964703E-001                  5.8379408617754189E+012                                        1                  7.2976521601004875E+004                  4.7254682006076054E-001                  7.4472044666369242E-003                  4.2500497444322377E-001                  1.7152321595601972E+001                 -3.2555515501363130E-001                                        1                  1.7152321597785129E+001                  2.6113425809806862E+008                  8.4168638504785669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8903172814449609E-001 
                                     394                  4.7373619053527234E+000                  1.8962500100851813E+000                  5.6073185114198685E+000                 -4.9710987613295412E+000                  8.8211680824823819E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1844561903986248E+000                  1.3211041705590512E+000                  7.8749899838427339E+001                  4.2534435157071499E+001                  6.5394889399140732E-003                 -1.3709759440082245E-001                  1.1059404542854714E+000                  1.4074988520480009E+001                  9.4524226190356782E+000                  8.9770939823725882E-001                 -1.2322498075932163E+001                  6.0460363144048790E-001                  1.5595565468511872E+000                  1.5061021304025286E+000                  9.8318214953331053E+006                  1.0889496895539741E+001                  1.9765885960593007E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.6080969022961887E-001                  3.7188437670778813E+000                 -6.0810990376933882E-001                  5.8979758464696572E+012                                        1                  7.2145434436083058E+004                  4.6259659356140825E-001                  7.3379520234707792E-003                  4.2188638285018670E-001                  1.7151790587908391E+001                 -3.3479756958297457E-001                                        1                  1.7151790590083039E+001                  2.6288594244927117E+008                  8.4197673632842243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9845037105443908E-001 
                                     395                  4.6229208489042275E+000                  1.8917048961930478E+000                  5.6100300534210481E+000                 -4.9657412126135867E+000                  8.8295244069908083E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1836854691787941E+000                  1.3195742926686813E+000                  7.7930039468631918E+001                  4.2980288229185412E+001                  6.5511045555385339E-003                 -1.3322068352086291E-001                  1.1098173651654311E+000                  1.4077785352589734E+001                  9.4524228338058958E+000                  8.9712127412083298E-001                 -1.2319520103495929E+001                  6.0460114578172797E-001                  1.5591548263228125E+000                  1.5055610995036388E+000                  9.8645534766280390E+006                  1.0896743194914206E+001                  2.1914539564236256E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.5328883197322800E-001                  3.7097065810626315E+000                 -6.1412317276036488E-001                  5.9598103594382754E+012                                        1                  7.1296607138627674E+004                  4.5241732123962985E-001                  7.2275554395391352E-003                  4.1865548188160256E-001                  1.7151180049187641E+001                 -3.4446077603927538E-001                                        1                  1.7151180051353780E+001                  2.6464732223587522E+008                  8.4226675040553545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0814880205786879E-001 
                                     396                  4.5082765191823029E+000                  1.8870625409004589E+000                  5.6127395214252935E+000                 -4.9603819246538219E+000                  8.8378812181788060E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1830193995887401E+000                  1.3179530915346698E+000                  7.7101449158664096E+001                  4.3439823093340223E+001                  6.5611595747085971E-003                 -1.2937128032621936E-001                  1.1136667683600745E+000                  1.4080584302352255E+001                  9.4524230404749900E+000                  8.9653186100072335E-001                 -1.2316530897737008E+001                  6.0459863820085002E-001                  1.5587534204995461E+000                  1.5050212025029222E+000                  9.8973808267345298E+006                  1.0903950575873296E+001                  2.4290380788274954E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.4572263624906444E-001                  3.7002968560237446E+000                 -6.2017146765357256E-001                  6.0235423693569492E+012                                        1                  7.0429520194738085E+004                  4.4201103263133512E-001                  7.1159755724964956E-003                  4.1530820698358817E-001                  1.7150485444531011E+001                 -3.5456689049002066E-001                                        1                  1.7150485446688251E+001                  2.6641860867434815E+008                  8.4255645559424721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1814164948273451E-001 
                                     397                  4.3934562266249015E+000                  1.8823187720266215E+000                  5.6154469206915909E+000                 -4.9550208981090647E+000                  8.8462385168900486E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1824622767854063E+000                  1.3162363869973071E+000                  7.6263858114016600E+001                  4.3913800509481256E+001                  6.5695817798423484E-003                 -1.2554986638181612E-001                  1.1174881823044778E+000                  1.4083385350363452E+001                  9.4524232391634992E+000                  8.9594117056107236E-001                 -1.2313530476722482E+001                  6.0459610818225018E-001                  1.5583527607613230E+000                  1.5044828234033973E+000                  9.9303051648670677E+006                  1.0911118089498682E+001                  2.6916752039929388E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.3811700390704317E-001                  3.6906025796412156E+000                 -6.2624838636926139E-001                  6.0892773732566162E+012                                        1                  6.9543629653261451E+004                  4.3138020504566027E-001                  7.0031714533107603E-003                  4.1184028459721295E-001                  1.7149701856218591E+001                 -3.6513978745943548E-001                                        1                  1.7149701858366665E+001                  2.6820005668236580E+008                  8.4284588653009482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2844464604418702E-001 
                                     398                  4.2784885454776607E+000                  1.8774691393780840E+000                  5.6181522578046614E+000                 -4.9496581354771498E+000                  8.8545963040275169E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1820186861772881E+000                  1.3144197221651355E+000                  7.5416980323456571E+001                  4.4403040961803221E+001                  6.5762954124050088E-003                 -1.2175694309512840E-001                  1.1212811055911656E+000                  1.4086188479305418E+001                  9.4524234302856041E+000                  8.9534921328429662E-001                 -1.2310518867347152E+001                  6.0459355521473035E-001                  1.5579532751899876E+000                  1.5039463427686952E+000                  9.9633281417645346E+006                  1.0918244741157659E+001                  2.9819324930649940E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.3047786295289681E-001                  3.6806109609108701E+000                 -6.3234744935857290E-001                  6.1571291509973906E+012                                        1                  6.8638366202517063E+004                  4.2052788143357234E-001                  6.8891002309556578E-003                  4.0824720179698298E-001                  1.7148823946130324E+001                 -3.7620520473806013E-001                                        1                  1.7148823948269104E+001                  2.6999196708278441E+008                  8.4313508430348474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3907473905787058E-001 
                                     399                  4.1634033757605735E+000                  1.8725088894713404E+000                  5.6208555406692300E+000                 -4.9442936410640907E+000                  8.8629545805822847E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1816935295949103E+000                  1.3124983383681130E+000                  7.4560513348724811E+001                  4.4908430779681460E+001                  6.5812209330204929E-003                 -1.1799303289070856E-001                  1.1250450157955854E+000                  1.4088993673905025E+001                  9.4524236145439904E+000                  8.9475599842686160E-001                 -1.2307496105286914E+001                  6.0459097880540968E-001                  1.5575553867381742E+000                  1.5034121360896746E+000                  9.9964514341182318E+006                  1.0925329488111894E+001                  3.3026326062385715E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.2281117566944176E-001                  3.6703084239755115E+000                 -6.3846202291078824E-001                  6.2272206142603936E+012                                        1                  6.7713134173115162E+004                  4.0945781332495079E-001                  6.7737171154563817E-003                  4.0452417246656946E-001                  1.7147845913243646E+001                 -3.8779083720999880E-001                                        1                  1.7147845915372258E+001                  2.7179468904036468E+008                  8.4342409662191464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5005021421253038E-001 
                                     400                  4.0482320094327147E+000                  1.8674329373119769E+000                  5.6235567783126381E+000                 -4.9389274199609883E+000                  8.8713133476728547E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1814920549739205E+000                  1.3104671472048368E+000                  7.3694136987369163E+001                  4.5430928941546760E+001                  6.5842747517036448E-003                 -1.1425868047525370E-001                  1.1287793682110403E+000                  1.4091800915887799E+001                  9.4524237923724321E+000                  8.9416153418463107E-001                 -1.2304462235133299E+001                  6.0458837947887989E-001                  1.5571593880037282E+000                  1.5028804609577646E+000                  1.0029676330145231E+007                  1.0932371238027304E+001                  3.6568783882441758E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.1512294691324314E-001                  3.6596803245311698E+000                 -6.4458550143847004E-001                  6.2996847572912109E+012                                        1                  6.6767311469389897E+004                  3.9817428818407741E-001                  6.6569756861159946E-003                  4.0066619240775481E-001                  1.7146761451518351E+001                 -3.9992678765441897E-001                                        1                  1.7146761453636842E+001                  2.7360862276301175E+008                  8.4371297800341356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6139081944100595E-001 
                                     401                  3.9330072012779009E+000                  1.8622358348264609E+000                  5.6262559803789500E+000                 -4.9335594768260727E+000                  8.8796726065862313E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1814198901326067E+000                  1.3083206992474461E+000                  7.2817511795012990E+001                  4.5971574761015738E+001                  6.5853689231510915E-003                 -1.1055445420656151E-001                  1.1324835944797325E+000                  1.4094610180214342E+001                  9.4524239634926666E+000                  8.9356582816768282E-001                 -1.2301417307819108E+001                  6.0458575940006620E-001                  1.5567653632542848E+000                  1.5023513869353811E+000                  1.0063003456756661E+007                  1.0939368847822482E+001                  4.0480798264150670E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.0741908043259112E-001                  3.6487111542850812E+000                 -6.5071084145030866E-001                  6.3746657247625713E+012                                        1                  6.5800245393989448E+004                  3.8668255796684581E-001                  6.5388276647971146E-003                  3.9666791414382285E-001                  1.7145563674687118E+001                 -4.1264541714232422E-001                                        1                  1.7145563676794911E+001                  2.7543422250718331E+008                  8.4400179000554427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7311789565900335E-001 
                                     402                  3.8177632451227570E+000                  1.8569117354660618E+000                  5.6289531567877713E+000                 -4.9281898164058067E+000                  8.8880323588194940E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1814830802382312E+000                  1.3060531489135008E+000                  7.1930277449692980E+001                  4.6531496804970267E+001                  6.5844108177570693E-003                 -1.0688094758189297E-001                  1.1361571011044009E+000                  1.4097421441687906E+001                  9.4524241275967213E+000                  8.9296888772970107E-001                 -1.2298361375871769E+001                  6.0458312087242305E-001                  1.5563733768854868E+000                  1.5018249655800306E+000                  1.0096433385400936E+007                  1.0946321120393975E+001                  4.4799835216222235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.9970138617084533E-001                  3.6373842369763980E+000                 -6.5683304725046121E-001                  6.4523200363580791E+012                                        1                  6.4811081494566999E+004                  3.7498563340365976E-001                  6.4192055769200038E-003                  3.9252266398721397E-001                  1.7144243914164797E+001                 -4.2598537081370691E-001                                        1                  1.7144243916261328E+001                  2.7727199928389043E+008                  8.4429060139323493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8525456640001023E-001 
                                     403                  3.7025360558120082E+000                  1.8514543543820399E+000                  5.6316483177086374E+000                 -4.9228184435540330E+000                  8.8963926061276997E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1816881299666222E+000                  1.3036582149730693E+000                  7.1032050932020397E+001                  4.7111922983971056E+001                  6.5813027585308603E-003                 -1.0323878085463983E-001                  1.1397992678316542E+000                  1.4100234675629586E+001                  9.4524242844149562E+000                  8.9237071999765527E-001                 -1.2295294492890418E+001                  6.0458046618718231E-001                  1.5559834924508087E+000                  1.5013012476136565E+000                  1.0129966693734992E+007                  1.0953226800839406E+001                  4.9567049232766618E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.9196724932310911E-001                  3.6256816926279449E+000                 -6.6295179522187009E-001                  6.5328179897856006E+012                                        1                  6.3798542087274334E+004                  3.6308089456649090E-001                  6.2980011698095077E-003                  3.8822103492550669E-001                  1.7142790058226364E+001                 -4.3999660320126094E-001                                        1                  1.7142790060311135E+001                  2.7912250688786227E+008                  8.4457948569942118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9782596605929201E-001 
                                     404                  3.5873632575377181E+000                  1.8458569234967710E+000                  5.6343414735703936E+000                 -4.9174453631871193E+000                  8.9047533505794743E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.1820420511380685E+000                  1.3011291360088137E+000                  7.0122424496342788E+001                  4.7714192064736103E+001                  6.5759416184758557E-003                 -9.9628602793307763E-002                  1.1434094458929862E+000                  1.4103049857890335E+001                  9.4524244337149916E+000                  8.9177133186970337E-001                 -1.2292216713474838E+001                  6.0457779762330022E-001                  1.5555957727796907E+000                  1.5007802830315295E+000                  1.0163603966188746E+007                  1.0960084572322259E+001                  5.4827635799255647E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.8421398072558560E-001                  3.6135843196399491E+000                 -6.6906893610304696E-001                  6.6163452579724912E+012                                        1                  6.2761029013279003E+004                  3.5096252452896465E-001                  6.1750762054548838E-003                  3.8375144185564103E-001                  1.7141186960583461E+001                 -4.5473925464295767E-001                                        1                  1.7141186962656068E+001                  2.8098632627996153E+008                  8.4486851862194960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1085947457553997E-001 
