                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      463                  1.7500000000000000E+001                  1.4000000000000000E-002                  2.6100251569260765E-002                  1.2523929318695611E-003                  4.2161187132725045E+003                  1.2869589662501230E+004                  2.1262280793782264E+002                 -1.2155454072557557E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4174188884902205E+006                  2.6356179484011691E+003                  1.3597947144337188E+007                  8.2481919058485464E-018                  8.2481919058485479E-018                  0.0000000000000000E+000                  3.2998225688235377E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210348E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     335                  1.1059409067638883E+001                  2.0798259099721603E+000                  5.4265292453535663E+000                 -5.3156193036152386E+000                  8.2791289385567008E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3606284956060843E+000                  1.3221477294884394E+000                  1.2017825949600586E+002                  2.6926413407128390E+001                  4.3588457884843335E-003                 -4.3411233243055253E-001                  8.0892571625574161E-001                  1.3898742535605182E+001                  9.4523910579764827E+000                  9.3259101107182685E-001                 -1.2491791021374187E+001                  6.0475242765750015E-001                  1.5859532624522230E+000                  1.5430904151131959E+000                  7.8980397180896886E+006                  1.0360377172703631E+001                  1.3107772359601525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  9.0961057517394128E-001                  4.0092072987560359E+000                 -2.3758124858944255E-001                  3.7333212718966196E+012                                        1                  1.1008047027683351E+005                  8.4072293024178024E-001                  1.3937695201089575E-002                  5.2416786951931882E-001                  1.7136684385133069E+001                 -7.5347107285267570E-002                                        1                  1.7136684765286695E+001                  1.6265756909490126E+008                  8.2112742775143612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764068967570013E-001 
                                     336                  1.0983129266340407E+001                  2.0779588292908482E+000                  5.4293818779987193E+000                 -5.3103760861881835E+000                  8.2874513695695242E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3567517593779739E+000                  1.3228760637974513E+000                  1.1966270868057241E+002                  2.7072563971089274E+001                  4.3979292711338602E-003                 -4.2899894211682915E-001                  8.1403910656946499E-001                  1.3901355081776650E+001                  9.4523918296551948E+000                  9.3210998373155540E-001                 -1.2489565700403748E+001                  6.0475067516289627E-001                  1.5855245876823409E+000                  1.5424818311456463E+000                  7.9250172923486875E+006                  1.0369100646540154E+001                  1.4816312137547978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  9.0298268697945849E-001                  4.0071732896585948E+000                 -2.4321320128064897E-001                  3.7535908516050122E+012                                        1                  1.0961587658399911E+005                  8.3763269783957217E-001                  1.3831626170687249E-002                  5.2337660492651017E-001                  1.7137199137194330E+001                 -7.6946377873952046E-002                                        1                  1.7137199517382925E+001                  1.6406582444087154E+008                  8.2150181252183074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048618352477997E-001 
                                     337                  1.0906165504095565E+001                  2.0760733341907294E+000                  5.4322322094708788E+000                 -5.3051310140114083E+000                  8.2957743619424189E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3529003108483550E+000                  1.3235930428620648E+000                  1.1914431760097013E+002                  2.7220138444096332E+001                  4.4371048276922176E-003                 -4.2390000645809367E-001                  8.1913804222820041E-001                  1.3903971232728207E+001                  9.4523925900778014E+000                  9.3162706133395057E-001                 -1.2487328088263396E+001                  6.0474889883614869E-001                  1.5850946459456723E+000                  1.5418725104355531E+000                  7.9520717048337525E+006                  1.0377810674387110E+001                  1.6741933419198523E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.9631059606715491E-001                  4.0050975602510146E+000                 -2.4888554966964532E-001                  3.7740579514664956E+012                                        1                  1.0914900788398854E+005                  8.3447115599339516E-001                  1.3725858107848944E-002                  5.2256896087161375E-001                  1.7137707101116074E+001                 -7.8588670380061135E-002                                        1                  1.7137707481344989E+001                  1.6547733039039788E+008                  8.2187385059020386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7336879778612730E-001 
                                     338                  1.0828516169610950E+001                  2.0741691178380006E+000                  5.4350802363550876E+000                 -5.2998840862457373E+000                  8.3040979112795199E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3490744416003104E+000                  1.3242983410040323E+000                  1.1862305861720267E+002                  2.7369171639063069E+001                  4.4763656905766336E-003                 -4.1881561091954533E-001                  8.2422243776674886E-001                  1.3906590966925409E+001                  9.4523933395283493E+000                  9.3114225366381664E-001                 -1.2485078165891586E+001                  6.0474709699218532E-001                  1.5846637254273459E+000                  1.5412627388187681E+000                  7.9792037882033437E+006                  1.0386507072922798E+001                  1.8911492752442683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.8959957430775893E-001                  4.0029791854043832E+000                 -2.5459302471887585E-001                  3.7947273947845273E+012                                        1                  1.0867986227331996E+005                  8.3123842505558065E-001                  1.3620389346866289E-002                  5.2174491295220771E-001                  1.7138208405965965E+001                 -8.0274389170931465E-002                                        1                  1.7138208786232887E+001                  1.6689198904092982E+008                  8.2224354906707511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7628935268138142E-001 
                                     339                  1.0750179770025859E+001                  2.0722458650410549E+000                  5.4379259562406181E+000                 -5.2946353031313365E+000                  8.3124220132801820E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3452744510861341E+000                  1.3249916240286892E+000                  1.1809890340629160E+002                  2.7519699607277332E+001                  4.5157048558253088E-003                 -4.1374584239895962E-001                  8.2929220628733447E-001                  1.3909214263770235E+001                  9.4523940784328797E+000                  9.3065557010809030E-001                 -1.2482815920250253E+001                  6.0474526796786121E-001                  1.5842321146822942E+000                  1.5406528019449248E+000                  8.0064143969573276E+006                  1.0395189653534402E+001                  2.1355078804239381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.8285510523681476E-001                  4.0008172192914886E+000                 -2.6033022581253379E-001                  3.8156041764429146E+012                                        1                  1.0820844531774682E+005                  8.2793482451265588E-001                  1.3515219167130445E-002                  5.2090447178252630E-001                  1.7138703216879556E+001                 -8.2003849771383447E-002                                        1                  1.7138703597192631E+001                  1.6830972008889854E+008                  8.2261091977290928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7924869434653341E-001 
                                     340                  1.0671154935048918E+001                  2.0703032519354529E+000                  5.4407693677413711E+000                 -5.2893846659528299E+000                  8.3207466638003069E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3415006413326682E+000                  1.3256725489274290E+000                  1.1757182293745501E+002                  2.7671759689432886E+001                  4.5551151350089469E-003                 -4.0869078927000008E-001                  8.3434725941629395E-001                  1.3911841103605187E+001                  9.4523948073578676E+000                  9.3016701963148074E-001                 -1.2480541344340933E+001                  6.0474341013015087E-001                  1.5838001024475106E+000                  1.5400429850876394E+000                  8.0337044074907927E+006                  1.0403858222476815E+001                  2.4106390516017960E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.7608288506647702E-001                  3.9986106913135031E+000                 -2.6609154309810573E-001                  3.8366934698333071E+012                                        1                  1.0773477012857347E+005                  8.2456087479798401E-001                  1.3410347787767661E-002                  5.2004768515314359E-001                  1.7139191736293320E+001                 -8.3777276207546825E-002                                        1                  1.7139192116642430E+001                  1.6973046172653681E+008                  8.2297597926566777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8224769587054597E-001 
                                     341                  1.0591440420186260E+001                  2.0683409456288735E+000                  5.4436104705322323E+000                 -5.2841321763482378E+000                  8.3290718589906572E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3377533147974141E+000                  1.3263407635748281E+000                  1.1704178743944453E+002                  2.7825390531524356E+001                  4.5945891767720237E-003                 -4.0365054136255057E-001                  8.3938750732374345E-001                  1.3914471463664272E+001                  9.4523955265757333E+000                  9.2967661075382957E-001                 -1.2478254438455940E+001                  6.0474152273178960E-001                  1.5833679716681675E+000                  1.5394335661974303E+000                  8.0610746980396947E+006                  1.0412512581016628E+001                  2.7203158270240405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.6928882224173254E-001                  3.9963586001935236E+000                 -2.7187115755911773E-001                  3.8580006316715488E+012                                        1                  1.0725885813580509E+005                  8.2111731185093262E-001                  1.3305776481873871E-002                  5.1917464442692873E-001                  1.7139674207654814E+001                 -8.5594791419021266E-002                                        1                  1.7139674588050344E+001                  1.7115417156003433E+008                  8.2333874887115570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8528725793597246E-001 
                                     342                  1.0511035109592749E+001                  2.0663586038206434E+000                  5.4464492653483534E+000                 -5.2788778357112669E+000                  8.3373975953936323E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3340327814653334E+000                  1.3269959064083054E+000                  1.1650876636434514E+002                  2.7980632105671116E+001                  4.6341193910355849E-003                 -3.9862518991810664E-001                  8.4441285876818739E-001                  1.3917105314646479E+001                  9.4523962356960674E+000                  9.2918435154455559E-001                 -1.2475955211077867E+001                  6.0473960662882198E-001                  1.5829359917619317E+000                  1.5388248074943229E+000                  8.0885261241686922E+006                  1.0421152525421165E+001                  3.0687612763984866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.6247903527753433E-001                  3.9940599167906856E+000                 -2.7766303837107575E-001                  3.8795312048651304E+012                                        1                  1.0678073957980858E+005                  8.1760510596039671E-001                  1.3201507659194598E-002                  5.1828548629485327E-001                  1.7140150918006768E+001                 -8.7456405023084410E-002                                        1                  1.7140151298441438E+001                  1.7258082753645557E+008                  8.2369925471288372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8836830892456942E-001 
                                     343                  1.0429938020249626E+001                  2.0643558744367265E+000                  5.4492857539585984E+000                 -5.2736216461382117E+000                  8.3457238699678431E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3303393599426738E+000                  1.3276376060754282E+000                  1.1597272835902312E+002                  2.8137525829074910E+001                  4.6736979340217255E-003                 -3.9361482762693561E-001                  8.4942322105935841E-001                  1.3919742627529391E+001                  9.4523969343849057E+000                  9.2869024962262736E-001                 -1.2473643676451232E+001                  6.0473766285800279E-001                  1.5825044255539011E+000                  1.5382169641881061E+000                  8.1160595451038759E+006                  1.0429777847058267E+001                  3.4607006831343885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.5565984785826132E-001                  3.9917135721675820E+000                 -2.8346092803941164E-001                  3.9012909283740552E+012                                        1                  1.0630045431325363E+005                  8.1402547288452864E-001                  1.3097544901254555E-002                  5.1738040154936116E-001                  1.7140622202549320E+001                 -8.9362004742129339E-002                                        1                  1.7140622583024587E+001                  1.7401042884592450E+008                  8.2405752773315228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9149180612849388E-001 
                                     344                  1.0348148306404244E+001                  2.0623323952461159E+000                  5.4521199391499140E+000                 -5.2683636105189722E+000                  8.3540506801056686E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3266733778670776E+000                  1.3282654810718206E+000                  1.1543364123509319E+002                  2.8296114631337137E+001                  4.7133167001930931E-003                 -3.8861954867595094E-001                  8.5441850001034314E-001                  1.3922383374393137E+001                  9.4523976224502668E+000                  9.2819431214878456E-001                 -1.2471319854194308E+001                  6.0473569246551984E-001                  1.5820735303862132E+000                  1.5376102857993783E+000                  8.1436758275536904E+006                  1.0438388332498745E+001                  3.9014196086903446E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.4883729544634001E-001                  3.9893184695765669E+000                 -2.8925836980187714E-001                  3.9232857503038071E+012                                        1                  1.0581804768155773E+005                  8.1037978830494151E-001                  1.2993892429205990E-002                  5.1645961021973497E-001                  1.7141088429543458E+001                 -9.1311399258211412E-002                                        1                  1.7141088810064176E+001                  1.7544299681237715E+008                  8.2441360370915078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9465873772466809E-001 
                                     345                  1.0265665264150867E+001                  2.0602877934582997E+000                  5.4549518247110651E+000                 -5.2631037325077816E+000                  8.3623780236506597E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3230351723367493E+000                  1.3288791393622925E+000                  1.1489147193753112E+002                  2.8456443017220554E+001                  4.7529673138588246E-003                 -3.8363944879914230E-001                  8.5939859988715184E-001                  1.3925027528425433E+001                  9.4523982998408389E+000                  9.2769654581845473E-001                 -1.2468983769172866E+001                  6.0473369650617703E-001                  1.5816435582616606E+000                  1.5370050163092850E+000                  8.1713758459835136E+006                  1.0446983763607138E+001                  4.3968284737598370E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.4201320312093442E-001                  3.9868734864388742E+000                 -2.9505125970197488E-001                  3.9455218371390884E+012                                        1                  1.0533352874798613E+005                  8.0666862313092702E-001                  1.2890549979996434E-002                  5.1552315634480439E-001                  1.7141549829034709E+001                 -9.3304835416170920E-002                                        1                  1.7141550209593522E+001                  1.7687857416361794E+008                  8.2476752286922714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9787012419901907E-001 
                                     346                  1.0182488336158338E+001                  2.0582216853012731E+000                  5.4577814154151971E+000                 -5.2578420164925257E+000                  8.3707058989145988E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3194250903662046E+000                  1.3294781779830533E+000                  1.1434618651201642E+002                  2.8618557132644096E+001                  4.7926411203595420E-003                 -3.7867462533064838E-001                  8.6436342335564564E-001                  1.3927675063924543E+001                  9.4523989666443828E+000                  9.2719695685573222E-001                 -1.2466635451366850E+001                  6.0473167604259803E-001                  1.5812147559903695E+000                  1.5364013943123476E+000                  8.1991604828869300E+006                  1.0455563917620431E+001                  4.9535343878390119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.3518687137421010E-001                  3.9843774653225865E+000                 -3.0083925458008864E-001                  3.9680055829026528E+012                                        1                  1.0484684347529992E+005                  8.0289112955778896E-001                  1.2787509610786795E-002                  5.1457077708574583E-001                  1.7142006378658753E+001                 -9.5343340198045079E-002                                        1                  1.7142006759263875E+001                  1.7831721130539382E+008                  8.2511932636140077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112701975677961E-001 
                                     347                  1.0098617116552044E+001                  2.0561336755789514E+000                  5.4606087170044217E+000                 -5.2525784675649865E+000                  8.3790343046963578E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3158434891515123E+000                  1.3300621826239440E+000                  1.1379775007093882E+002                  2.8782504834411164E+001                  4.8323291792385925E-003                 -3.7372517726063725E-001                  8.6931287142565683E-001                  1.3930325956306019E+001                  9.4523996230867429E+000                  9.2669555100665346E-001                 -1.2464274935744854E+001                  6.0472963214404896E-001                  1.5807873645686363E+000                  1.5357996524377304E+000                  8.2270306270894026E+006                  1.0464128567228718E+001                  5.5789210014396985E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.2835716856915309E-001                  3.9818292189666580E+000                 -3.0662338942834322E-001                  3.9907436188083354E+012                                        1                  1.0435790625808574E+005                  7.9904577305990032E-001                  1.2684759664618626E-002                  5.1360205116790492E-001                  1.7142457929135166E+001                 -9.7428341564677917E-002                                        1                  1.7142458309780160E+001                  1.7975895804984418E+008                  8.2546905420851111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0443051375981881E-001 
                                     348                  1.0014051355915369E+001                  2.0540233572057405E+000                  5.4634337359598506E+000                 -5.2473130912563679E+000                  8.3873632403024789E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3122907365649321E+000                  1.3306307271897595E+000                  1.1324612675772846E+002                  2.8948335748184515E+001                  4.8720222548201964E-003                 -3.6879120529169651E-001                  8.7424684339459757E-001                  1.3932980182150450E+001                  9.4524002695388702E+000                  9.2619233367894804E-001                 -1.2461902260626571E+001                  6.0472756581278020E-001                  1.5803614853908443E+000                  1.5351998900619876E+000                  8.2549868220021967E+006                  1.0472677482326318E+001                  6.2812371943416372E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.2152254912451383E-001                  3.9792275270216018E+000                 -3.1240498402922923E-001                  4.0137428223775146E+012                                        1                  1.0386661717190381E+005                  7.9513078462728826E-001                  1.2582287459874055E-002                  5.1261648266763571E-001                  1.7142904273293887E+001                 -9.9561431883799414E-002                                        1                  1.7142904653984228E+001                  1.8120386221896970E+008                  8.2581674500875408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0778172357012377E-001 
                                     349                  9.9287909664560150E+000                  2.0518903107190636E+000                  5.4662564788099672E+000                 -5.2420458926788260E+000                  8.3956927055639312E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3087672120476261E+000                  1.3311833733367506E+000                  1.1269127970999054E+002                  2.9116101290040259E+001                  4.9117108021502487E-003                 -3.6387281189823523E-001                  8.7916523678805891E-001                  1.3935637718744033E+001                  9.4524009064424703E+000                  9.2568731040346341E-001                 -1.2459517463011647E+001                  6.0472547788796160E-001                  1.5799369292860415E+000                  1.5346019298927791E+000                  8.2830288554181345E+006                  1.0481210433542879E+001                  7.0696954964369647E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.1468105815279479E-001                  3.9765711350496731E+000                 -3.1818576612261285E-001                  4.0370103232381318E+012                                        1                  1.0337285703662501E+005                  7.9114418191543301E-001                  1.2480079309274198E-002                  5.1161347565926940E-001                  1.7143345123528896E+001                 -1.0174436137708026E-001                                        1                  1.7143345504261369E+001                  1.8265196829454452E+008                  8.2616243566183076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1118177703241288E-001 
                                     350                  9.8428360274183859E+000                  2.0497341037733401E+000                  5.4690769516018278E+000                 -5.2367768757248800E+000                  8.4040227008482287E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -2.3052733072021012E+000                  1.3317196699764020E+000                  1.1213317102261728E+002                  2.9285854694564684E+001                  4.9513849560181011E-003                 -3.5897010139320634E-001                  8.8406794729308780E-001                  1.3938298542843745E+001                  9.4524015341092706E+000                  9.2518048720190282E-001                 -1.2457120575302046E+001                  6.0472336916898650E-001                  1.5795134701145357E+000                  1.5340055596290043E+000                  8.3111564052571114E+006                  1.0489727192412863E+001                  7.9545813406819350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  8.0783033786722203E-001                  3.9738587487605419E+000                 -3.2396787103286212E-001                  4.0605535068792886E+012                                        1                  1.0287648877929157E+005                  7.8708374216387555E-001                  1.2378119693935541E-002                  5.1059234166955814E-001                  1.7143780114848418E+001                 -1.0397905820654015E-001                                        1                  1.7143780495620486E+001                  1.8410331606820858E+008                  8.2650616110849739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1463181927711190E-001 
